(473,197,-264)
(476,192,-268)
(479,195,-259)
(469,196,-260)
(480,190,-259)
(484,197,-259)
(470,203,-254)
(479,191,-256)
(478,199,-261)
(472,203,-261)
(472,195,-256)
(479,196,-249)
(476,195,-259)
(472,207,-261)
(479,196,-261)
(475,204,-257)
(480,205,-265)
(471,204,-258)
(463,186,-245)
(468,194,-256)
(478,198,-264)
(472,194,-262)
(471,205,-259)
(472,202,-260)
(466,199,-256)
(477,199,-255)
(482,199,-268)
(478,197,-259)
(470,202,-265)
(473,200,-262)
(474,210,-257)
(473,197,-263)
(473,196,-254)
(476,199,-246)
(471,193,-248)
(475,194,-251)
(473,191,-264)
(477,200,-261)
(475,194,-252)
(473,198,-250)
(484,195,-251)
(481,190,-244)
(481,196,-252)
(493,192,-234)
(480,196,-246)
(476,186,-235)
(481,188,-238)
(478,188,-223)
(493,187,-234)
(493,177,-221)
(486,181,-218)
(498,181,-224)
(481,175,-214)
(494,176,-207)
(501,176,-210)
(500,178,-211)
(497,163,-191)
(499,166,-192)
(501,178,-198)
(507,159,-188)
(504,169,-180)
(504,157,-180)
(519,163,-173)
(513,164,-170)
(505,165,-172)
(512,155,-165)
(519,156,-159)
(513,154,-148)
(526,152,-146)
(517,145,-144)
(516,151,-134)
(511,136,-138)
(515,139,-128)
(515,141,-128)
(515,133,-121)
(526,128,-115)
(518,127,-111)
(517,125,-110)
(523,120,-98)
(525,122,-92)
(532,115,-94)
(528,102,-93)
(528,100,-80)
(535,106,-74)
(539,86,-66)
(530,94,-63)
(526,78,-54)
(535,82,-52)
(542,77,-50)
(530,70,-33)
(543,69,-34)
(536,60,-34)
(529,58,-31)
(528,56,-31)
(539,55,-14)
(545,47,-7)
(535,37,0)
(543,21,2)
(531,35,20)
(525,26,10)
(531,19,19)
(534,7,17)
(534,19,34)
(547,3,27)
(534,-7,46)
(538,-2,51)
(536,-9,46)
(531,-14,51)
(529,-17,70)
(533,-15,64)
(537,-24,89)
(525,-25,84)
(531,-27,94)
(526,-40,100)
(530,-42,93)
(526,-36,102)
(532,-47,103)
(530,-58,117)
(521,-56,126)
(523,-58,122)
(521,-76,131)
(523,-73,137)
(520,-74,145)
(516,-82,144)
(517,-87,138)
(515,-84,150)
(508,-90,166)
(515,-95,154)
(505,-101,169)
(509,-113,163)
(505,-110,175)
(510,-112,187)
(513,-112,186)
(493,-122,194)
(504,-104,195)
(500,-123,199)
(502,-131,207)
(503,-138,205)
(483,-141,215)
(489,-155,212)
(486,-151,213)
(477,-143,226)
(478,-146,218)
(483,-163,234)
(472,-161,236)
(473,-164,230)
(476,-162,241)
(458,-174,255)
(467,-169,248)
(462,-170,263)
(466,-184,269)
(457,-184,268)
(460,-178,257)
(444,-176,271)
(444,-188,272)
(448,-195,276)
(449,-186,281)
(447,-200,282)
(450,-193,284)
(444,-190,300)
(440,-194,297)
(439,-198,294)
(434,-195,296)
(433,-211,309)
(434,-209,306)
(425,-204,305)
(413,-209,315)
(425,-207,313)
(423,-208,307)
(430,-207,315)
(418,-219,318)
(414,-213,325)
(417,-219,318)
(415,-210,328)
(418,-228,326)
(404,-219,324)
(415,-214,336)
(409,-226,320)
(407,-220,331)
(402,-227,339)
(398,-226,337)
(394,-223,335)
(403,-230,335)
(394,-229,343)
(395,-239,343)
(393,-237,335)
(397,-238,348)
(395,-238,346)
(400,-243,336)
(396,-236,355)
(394,-247,343)
(395,-251,341)
(396,-245,347)
(399,-247,340)
(381,-246,332)
(391,-252,345)
(388,-243,346)
(393,-255,357)
(388,-246,343)
(391,-247,352)
(385,-249,352)
(388,-245,351)
(386,-248,338)
(396,-245,337)
(387,-241,344)
(389,-253,339)
(383,-251,340)
(395,-245,346)
(393,-245,345)
(395,-252,347)
(399,-257,353)
(378,-238,341)
(394,-253,345)
(396,-249,341)
(396,-247,338)
(392,-247,343)
(385,-243,344)
(399,-237,339)
(389,-245,341)
(405,-245,341)
(389,-252,336)
(400,-245,338)
(385,-244,346)
(393,-240,343)
(393,-249,340)
(391,-240,343)
(389,-243,351)
(391,-238,341)
(396,-231,339)
(405,-239,345)
(397,-240,348)
(396,-236,346)
(402,-249,341)
(395,-232,348)
(399,-243,347)
(396,-234,345)
(399,-237,351)
(394,-236,333)
(394,-241,342)
(394,-238,342)
(404,-235,341)
(399,-237,336)
