(451,229,-151)
(452,221,-155)
(450,231,-158)
(454,229,-149)
(439,234,-159)
(459,237,-155)
(458,224,-160)
(454,231,-146)
(459,217,-153)
(450,232,-163)
(453,227,-148)
(453,223,-147)
(448,222,-148)
(461,223,-155)
(450,233,-150)
(449,234,-147)
(452,219,-151)
(449,224,-148)
(448,225,-157)
(456,229,-154)
(450,230,-159)
(452,231,-146)
(457,229,-145)
(458,231,-154)
(447,232,-161)
(461,224,-152)
(456,228,-161)
(448,231,-145)
(445,227,-153)
(447,230,-145)
(454,225,-152)
(461,233,-144)
(457,230,-148)
(454,223,-143)
(461,232,-143)
(449,222,-137)
(461,229,-132)
(457,230,-136)
(464,218,-133)
(461,229,-128)
(465,218,-129)
(474,218,-125)
(469,216,-129)
(473,216,-119)
(467,204,-117)
(459,207,-116)
(472,203,-107)
(475,198,-105)
(467,200,-96)
(479,195,-94)
(485,187,-84)
(478,184,-91)
(472,175,-81)
(480,176,-82)
(493,168,-66)
(498,160,-58)
(500,158,-48)
(504,149,-45)
(506,145,-32)
(503,143,-25)
(505,142,-34)
(493,123,-23)
(509,122,-1)
(509,132,-10)
(514,101,-10)
(528,90,3)
(521,97,15)
(518,91,31)
(509,84,32)
(524,80,37)
(522,73,37)
(522,69,47)
(528,54,55)
(524,51,73)
(525,47,79)
(526,33,86)
(527,36,96)
(521,32,104)
(523,25,113)
(526,4,121)
(528,2,132)
(529,-2,146)
(523,-18,140)
(524,-11,162)
(526,-29,165)
(519,-31,171)
(528,-43,169)
(523,-39,187)
(522,-68,206)
(513,-60,208)
(515,-70,218)
(522,-68,222)
(508,-86,235)
(505,-87,236)
(505,-87,246)
(503,-102,246)
(487,-105,258)
(498,-114,270)
(494,-114,282)
(496,-126,274)
(489,-139,286)
(485,-141,300)
(486,-143,304)
(475,-158,313)
(467,-152,315)
(470,-158,322)
(458,-181,338)
(456,-182,346)
(454,-186,351)
(444,-194,359)
(442,-194,362)
(446,-206,364)
(433,-205,373)
(444,-210,378)
(431,-219,386)
(421,-218,378)
(426,-228,391)
(424,-229,385)
(422,-236,405)
(415,-234,409)
(412,-244,407)
(407,-253,410)
(402,-253,406)
(394,-250,414)
(403,-261,426)
(393,-260,413)
(388,-264,425)
(392,-259,435)
(404,-268,433)
(394,-272,420)
(391,-273,426)
(388,-274,431)
(378,-285,425)
(377,-281,425)
(381,-284,435)
(377,-289,427)
(377,-292,431)
(376,-293,430)
(384,-290,433)
(385,-292,431)
(379,-289,429)
(371,-293,427)
(379,-298,432)
(380,-293,425)
(378,-304,430)
(387,-297,443)
(374,-293,430)
(385,-296,432)
(375,-287,429)
(389,-285,426)
(378,-287,425)
(389,-282,435)
(385,-286,430)
(396,-276,427)
(388,-278,431)
(384,-278,426)
(396,-272,432)
(382,-277,425)
(383,-272,436)
(397,-256,435)
(402,-258,428)
(397,-257,433)
(395,-251,428)
(407,-249,427)
(408,-239,425)
(410,-231,421)
(407,-240,421)
(409,-221,431)
(418,-229,420)
(412,-222,426)
(415,-225,420)
(413,-215,426)
(417,-204,411)
(427,-202,418)
(427,-189,415)
(433,-185,413)
(429,-185,411)
(432,-182,396)
(435,-175,417)
(441,-168,394)
(444,-160,405)
(447,-153,392)
(447,-146,391)
(445,-146,388)
(448,-132,385)
(460,-139,376)
(455,-129,374)
(462,-125,377)
(469,-130,373)
(464,-118,356)
(474,-103,353)
(470,-103,347)
(476,-97,349)
(479,-94,351)
(475,-85,338)
(478,-78,328)
(477,-81,322)
(483,-75,314)
(488,-78,307)
(497,-57,297)
(488,-53,304)
(498,-44,286)
(503,-47,282)
(499,-32,271)
(501,-29,269)
(498,-28,257)
(515,-15,253)
(509,-8,249)
(504,-5,247)
(507,0,231)
(512,-1,230)
(510,6,221)
(503,21,205)
(512,23,199)
(507,32,196)
(511,30,184)
(510,45,186)
(518,52,171)
(508,59,158)
(511,61,165)
(511,70,148)
(505,74,149)
(514,80,140)
(509,92,123)
(504,89,125)
(499,103,120)
(514,115,101)
(510,119,111)
(504,134,82)
(499,130,86)
(495,134,83)
(495,131,69)
(492,149,69)
(488,162,57)
(477,160,57)
(482,171,48)
(470,175,36)
(477,173,35)
(476,183,40)
(474,189,27)
(461,188,17)
(461,197,6)
(467,202,-3)
(458,213,-1)
(459,219,4)
(445,217,-9)
(447,226,-17)
(437,221,-22)
(448,236,-26)
(449,239,-24)
(433,229,-35)
(427,241,-32)
(431,240,-35)
(418,255,-34)
(425,247,-50)
(420,245,-56)
(418,257,-50)
(408,252,-59)
(412,254,-54)
(407,260,-65)
(415,255,-60)
(400,250,-63)
(400,258,-74)
(416,266,-71)
(407,264,-78)
(401,262,-79)
(399,246,-79)
(405,259,-70)
(396,269,-81)
(398,260,-80)
(400,257,-81)
(407,251,-86)
(414,265,-94)
(421,243,-74)
(414,249,-87)
(406,254,-84)
(417,248,-89)
(405,251,-78)
(404,258,-92)
(410,256,-85)
(423,243,-88)
(410,242,-90)
(413,257,-90)
(409,250,-81)
(422,248,-87)
(420,248,-88)
(418,249,-85)
(420,247,-91)
(420,240,-76)
(415,245,-90)
(426,249,-79)
(412,242,-84)
(418,248,-90)
(425,242,-83)
(408,252,-85)
(426,247,-84)
(425,238,-91)
(430,250,-91)
(428,250,-85)
(420,239,-92)
(418,248,-94)
(430,243,-87)
(423,237,-85)
(431,245,-87)
(427,249,-91)
(423,238,-81)
(431,246,-84)
(429,240,-91)
(436,237,-83)
(426,231,-93)
(434,232,-86)
(437,242,-92)
(435,242,-92)
(436,224,-92)
(434,239,-82)
(428,230,-89)
(430,237,-93)
(433,228,-85)
(435,234,-90)
(437,235,-91)
(442,239,-92)
(433,232,-88)
(438,237,-90)
