(426,207,-265)
(429,203,-265)
(423,205,-268)
(430,209,-268)
(428,204,-268)
(430,200,-268)
(422,208,-264)
(423,212,-265)
(423,209,-264)
(431,216,-273)
(425,216,-263)
(425,195,-257)
(430,205,-262)
(425,211,-272)
(426,212,-261)
(421,204,-272)
(426,206,-266)
(426,216,-265)
(432,204,-264)
(422,201,-265)
(418,203,-265)
(426,209,-271)
(426,204,-262)
(429,210,-275)
(428,204,-255)
(432,203,-267)
(429,208,-252)
(438,198,-257)
(433,191,-258)
(435,201,-254)
(439,185,-253)
(452,201,-248)
(444,188,-236)
(448,191,-242)
(450,179,-234)
(451,172,-234)
(460,173,-231)
(451,173,-225)
(466,162,-224)
(479,156,-211)
(469,156,-213)
(472,159,-212)
(482,163,-197)
(481,143,-201)
(476,133,-186)
(487,140,-188)
(477,127,-178)
(497,126,-180)
(498,110,-171)
(490,115,-171)
(498,115,-169)
(506,106,-161)
(518,105,-145)
(512,82,-142)
(513,80,-132)
(519,84,-139)
(527,69,-127)
(526,65,-111)
(533,63,-102)
(522,50,-94)
(536,49,-82)
(525,38,-91)
(544,33,-82)
(537,32,-66)
(534,14,-56)
(541,20,-44)
(551,19,-43)
(548,-2,-30)
(540,-10,-20)
(551,-4,-13)
(554,-18,0)
(549,-27,11)
(554,-35,14)
(553,-27,27)
(559,-53,46)
(552,-47,50)
(554,-46,63)
(550,-57,64)
(550,-62,77)
(552,-81,81)
(548,-81,104)
(552,-83,105)
(550,-80,115)
(544,-99,128)
(542,-103,139)
(542,-107,161)
(540,-117,166)
(528,-124,185)
(541,-125,189)
(526,-134,199)
(530,-141,213)
(521,-153,212)
(525,-149,221)
(515,-143,240)
(504,-150,243)
(514,-155,254)
(507,-170,271)
(505,-167,284)
(503,-175,286)
(491,-169,301)
(493,-173,304)
(488,-173,313)
(482,-178,319)
(475,-176,332)
(466,-183,335)
(475,-183,339)
(464,-184,350)
(455,-197,357)
(466,-190,368)
(449,-188,379)
(453,-201,376)
(450,-193,385)
(439,-204,398)
(442,-199,401)
(432,-202,402)
(440,-211,422)
(421,-207,411)
(418,-210,431)
(413,-214,425)
(417,-216,429)
(409,-215,430)
(410,-226,443)
(401,-214,436)
(415,-224,443)
(401,-229,441)
(394,-227,442)
(408,-228,443)
(398,-228,437)
(396,-230,443)
(397,-241,441)
(397,-238,454)
(390,-239,445)
(387,-244,444)
(386,-252,448)
(390,-245,446)
(384,-239,450)
(391,-243,444)
(398,-253,441)
(401,-252,449)
(394,-255,448)
(389,-253,446)
(381,-250,447)
(397,-255,438)
(395,-254,436)
(396,-255,429)
(399,-244,433)
(396,-260,430)
(403,-265,429)
(400,-254,435)
(406,-256,429)
(400,-258,424)
(393,-258,434)
(404,-255,431)
(412,-254,429)
(405,-252,419)
(415,-250,419)
(418,-235,418)
(424,-239,413)
(420,-243,406)
(418,-240,415)
(415,-241,400)
(426,-239,404)
(439,-237,397)
(447,-222,391)
(436,-233,385)
(434,-228,391)
(447,-224,377)
(453,-225,374)
(444,-217,372)
(457,-222,362)
(467,-216,368)
(460,-209,352)
(484,-211,347)
(481,-197,342)
(466,-197,338)
(480,-189,337)
(484,-189,329)
(486,-192,328)
(498,-179,318)
(497,-175,312)
(488,-170,291)
(506,-156,291)
(502,-160,275)
(512,-157,275)
(512,-133,262)
(519,-135,259)
(531,-136,246)
(523,-120,237)
(530,-113,234)
(540,-106,233)
(538,-102,215)
(532,-92,210)
(541,-82,207)
(537,-83,190)
(544,-64,190)
(544,-72,182)
(547,-60,171)
(541,-51,162)
(549,-45,145)
(550,-39,145)
(543,-26,141)
(551,-16,122)
(562,-8,115)
(544,-1,111)
(546,-5,102)
(544,14,98)
(540,20,93)
(554,30,78)
(544,35,73)
(546,39,69)
(532,51,58)
(542,62,54)
(551,61,55)
(545,76,37)
(534,74,30)
(544,94,14)
(541,97,13)
(530,103,15)
(515,115,15)
(519,111,-7)
(526,128,-6)
(525,131,-18)
(510,148,-21)
(513,152,-28)
(516,148,-34)
(503,172,-42)
(499,174,-49)
(500,181,-68)
(493,186,-64)
(491,199,-67)
(484,199,-59)
(484,189,-79)
(481,205,-83)
(480,206,-80)
(460,207,-85)
(466,221,-81)
(466,232,-93)
(457,228,-98)
(458,227,-99)
(442,237,-96)
(459,234,-106)
(453,244,-113)
(442,243,-122)
(443,246,-118)
(447,241,-117)
(432,253,-126)
(436,244,-130)
(429,234,-124)
(433,239,-125)
(441,251,-139)
(428,252,-127)
(423,237,-130)
(422,243,-140)
(424,248,-143)
(438,248,-132)
(423,250,-141)
(430,255,-145)
(425,254,-149)
(433,249,-151)
(427,260,-146)
(422,243,-144)
(420,250,-147)
(418,252,-146)
(422,243,-144)
(430,246,-145)
(435,253,-149)
(428,257,-156)
(428,242,-165)
(428,254,-144)
(437,248,-145)
(429,248,-150)
(430,243,-145)
(423,248,-148)
(437,247,-147)
(429,239,-154)
(436,253,-144)
(438,251,-142)
(435,245,-144)
(433,248,-148)
(424,255,-154)
(426,252,-157)
(439,247,-148)
(433,240,-149)
(437,240,-149)
(429,250,-142)
(443,243,-145)
(439,234,-147)
(445,238,-157)
(443,243,-141)
(444,244,-154)
(437,247,-149)
(430,246,-149)
(439,246,-140)
(438,233,-144)
(446,238,-147)
(442,247,-150)
(445,235,-155)
(426,240,-152)
(448,238,-158)
(440,237,-147)
(447,239,-157)
(446,226,-154)
(445,235,-147)
(442,242,-155)
(439,232,-151)
(443,229,-155)
(439,232,-147)
(449,233,-152)
(443,232,-153)
(447,230,-157)
(446,235,-162)
(446,236,-146)
(450,238,-161)
