(435,237,-92)
(432,241,-83)
(434,242,-85)
(439,232,-82)
(446,236,-88)
(438,236,-87)
(438,238,-90)
(437,236,-79)
(435,247,-91)
(426,235,-89)
(442,231,-80)
(431,241,-82)
(436,237,-82)
(438,233,-88)
(435,225,-84)
(430,235,-79)
(442,236,-84)
(435,229,-88)
(437,226,-91)
(437,239,-95)
(432,239,-80)
(441,231,-84)
(438,228,-87)
(448,234,-74)
(439,231,-85)
(436,231,-70)
(449,217,-82)
(438,231,-83)
(443,212,-85)
(449,223,-66)
(456,220,-68)
(454,215,-67)
(447,192,-60)
(459,209,-63)
(460,212,-63)
(461,201,-64)
(454,197,-61)
(455,195,-61)
(466,197,-53)
(463,179,-45)
(473,181,-42)
(480,178,-43)
(479,172,-35)
(475,170,-25)
(475,162,-22)
(473,162,-15)
(480,161,-22)
(483,156,-5)
(490,146,-3)
(487,136,0)
(491,139,5)
(497,131,9)
(507,136,22)
(499,124,16)
(494,120,22)
(496,111,26)
(498,103,34)
(504,98,38)
(505,95,40)
(511,93,46)
(505,87,52)
(521,84,65)
(507,78,72)
(516,72,70)
(520,56,90)
(507,45,91)
(520,55,106)
(518,49,109)
(513,33,109)
(511,30,129)
(515,31,127)
(524,21,134)
(521,16,152)
(516,11,156)
(525,-2,163)
(516,-17,164)
(519,-18,182)
(519,-23,184)
(507,-19,192)
(515,-29,212)
(505,-40,208)
(508,-43,229)
(502,-53,221)
(507,-60,229)
(512,-76,248)
(505,-67,251)
(506,-74,260)
(494,-88,266)
(489,-91,280)
(494,-101,285)
(484,-100,288)
(476,-101,302)
(474,-104,307)
(482,-119,314)
(474,-136,324)
(470,-128,329)
(460,-141,348)
(461,-139,345)
(455,-140,362)
(443,-147,353)
(449,-156,364)
(446,-152,376)
(445,-170,380)
(441,-176,393)
(439,-181,395)
(440,-178,407)
(434,-181,405)
(426,-195,414)
(420,-189,417)
(415,-192,421)
(403,-201,421)
(407,-201,426)
(398,-205,438)
(398,-215,438)
(407,-205,440)
(394,-213,440)
(396,-218,440)
(397,-222,456)
(390,-231,445)
(382,-231,449)
(389,-236,459)
(383,-237,468)
(376,-243,461)
(378,-245,457)
(387,-251,454)
(378,-239,457)
(376,-253,463)
(374,-252,457)
(376,-250,462)
(368,-262,465)
(376,-261,461)
(382,-266,461)
(372,-275,460)
(386,-270,459)
(378,-275,455)
(369,-265,450)
(382,-269,450)
(372,-279,454)
(370,-265,459)
(371,-269,452)
(383,-279,446)
(374,-269,445)
(385,-269,454)
(387,-279,457)
(388,-268,442)
(382,-276,453)
(380,-258,448)
(381,-260,447)
(381,-261,444)
(398,-259,442)
(387,-257,447)
(388,-256,443)
(387,-265,452)
(389,-259,441)
(403,-241,443)
(399,-247,450)
(402,-231,445)
(396,-240,432)
(405,-239,436)
(403,-220,432)
(418,-226,429)
(426,-221,436)
(411,-215,434)
(419,-204,427)
(427,-211,419)
(421,-205,422)
(426,-186,415)
(436,-197,425)
(442,-190,417)
(448,-183,409)
(454,-177,407)
(456,-180,393)
(459,-174,398)
(456,-162,380)
(449,-156,398)
(456,-159,386)
(457,-153,382)
(464,-140,371)
(473,-154,363)
(469,-143,365)
(485,-135,345)
(480,-130,342)
(487,-126,342)
(487,-124,333)
(504,-123,325)
(497,-111,321)
(502,-108,308)
(509,-100,304)
(509,-110,295)
(508,-92,286)
(519,-90,275)
(515,-89,264)
(534,-86,269)
(522,-83,259)
(525,-74,245)
(530,-64,240)
(526,-55,229)
(531,-57,220)
(525,-47,225)
(539,-45,224)
(538,-34,206)
(547,-35,198)
(545,-24,194)
(534,-16,192)
(538,-22,183)
(540,-6,183)
(547,-3,171)
(543,-1,173)
(543,12,168)
(543,13,161)
(544,14,149)
(546,23,138)
(545,28,135)
(540,36,133)
(543,45,129)
(545,48,109)
(542,52,108)
(530,66,104)
(534,64,98)
(536,67,98)
(533,75,91)
(535,90,85)
(537,96,80)
(530,93,89)
(529,99,56)
(543,118,71)
(521,110,54)
(517,122,53)
(529,124,59)
(529,127,36)
(517,135,38)
(519,148,34)
(524,146,19)
(519,155,20)
(512,158,20)
(506,165,17)
(512,163,14)
(513,176,7)
(510,173,5)
(505,172,-7)
(497,194,0)
(497,192,-16)
(492,200,-16)
(499,205,-10)
(495,203,-19)
(487,208,-18)
(487,213,-25)
(489,209,-22)
(484,219,-34)
(483,229,-32)
(465,216,-38)
(473,232,-35)
(468,241,-44)
(475,235,-44)
(467,229,-49)
(468,242,-45)
(472,245,-48)
(462,251,-48)
(459,248,-51)
(469,239,-48)
(462,249,-59)
(462,236,-65)
(447,246,-55)
(466,241,-53)
(461,244,-50)
(470,241,-58)
(464,243,-55)
(451,254,-54)
(461,235,-47)
(460,243,-49)
(468,242,-50)
(450,248,-47)
(460,241,-44)
(460,239,-56)
(464,243,-50)
(461,242,-57)
(457,247,-49)
(471,240,-48)
(454,240,-51)
(465,245,-43)
(454,239,-53)
(469,247,-38)
(459,252,-43)
