(437,248,-254)
(429,242,-252)
(427,242,-252)
(429,234,-247)
(440,250,-253)
(427,246,-257)
(434,239,-252)
(435,247,-254)
(430,254,-241)
(428,238,-255)
(439,237,-261)
(433,246,-254)
(433,245,-257)
(431,239,-255)
(436,240,-253)
(424,249,-254)
(435,238,-251)
(428,246,-250)
(438,235,-250)
(426,236,-247)
(438,237,-244)
(440,238,-254)
(436,248,-251)
(437,238,-241)
(450,230,-240)
(440,230,-235)
(445,234,-242)
(447,228,-242)
(446,228,-231)
(444,223,-238)
(458,216,-225)
(452,227,-218)
(458,214,-217)
(453,211,-210)
(457,210,-211)
(470,224,-209)
(466,208,-201)
(462,204,-190)
(477,202,-195)
(473,201,-177)
(478,185,-179)
(484,189,-170)
(481,190,-164)
(493,178,-163)
(494,181,-151)
(491,166,-141)
(503,168,-136)
(500,162,-129)
(507,154,-117)
(499,148,-107)
(506,144,-104)
(512,140,-101)
(521,134,-90)
(515,125,-87)
(520,125,-83)
(532,104,-67)
(524,104,-58)
(532,97,-51)
(525,91,-37)
(524,81,-25)
(534,72,-24)
(530,67,0)
(538,64,6)
(522,61,12)
(534,43,13)
(527,33,27)
(536,46,34)
(539,25,44)
(534,19,58)
(529,13,66)
(531,1,63)
(539,-2,82)
(542,-8,88)
(537,-19,114)
(541,-27,113)
(536,-31,122)
(533,-33,135)
(534,-52,124)
(521,-59,157)
(538,-62,157)
(524,-73,174)
(512,-86,184)
(516,-88,194)
(517,-79,205)
(510,-109,202)
(517,-108,220)
(510,-107,226)
(495,-121,241)
(511,-115,235)
(501,-125,244)
(494,-129,250)
(493,-139,258)
(490,-142,262)
(491,-142,273)
(481,-151,274)
(473,-139,289)
(480,-165,288)
(482,-166,294)
(469,-156,308)
(482,-161,310)
(470,-170,303)
(461,-172,328)
(467,-181,316)
(465,-184,326)
(463,-179,333)
(453,-198,325)
(458,-193,327)
(456,-191,337)
(443,-192,351)
(459,-200,333)
(453,-199,341)
(454,-205,345)
(451,-207,339)
(446,-212,335)
(449,-212,348)
(456,-212,338)
(448,-219,346)
(445,-223,339)
(444,-225,328)
(447,-229,347)
(443,-222,345)
(440,-229,341)
(452,-235,344)
(455,-223,327)
(456,-232,341)
(449,-237,331)
(452,-227,335)
(449,-232,341)
(453,-239,328)
(453,-237,333)
(461,-247,332)
(468,-228,328)
(451,-237,324)
(449,-239,321)
(454,-243,329)
(452,-250,317)
(465,-228,320)
(466,-234,314)
(465,-225,315)
(460,-226,317)
(465,-227,305)
(472,-217,313)
(476,-220,308)
(468,-219,301)
(480,-217,303)
(473,-212,297)
(479,-205,296)
(491,-201,293)
(488,-203,286)
(492,-208,277)
(495,-188,279)
(501,-191,275)
(497,-194,270)
(510,-183,262)
(506,-168,264)
(511,-165,259)
(517,-166,255)
(518,-166,249)
(525,-151,244)
(522,-149,232)
(522,-148,228)
(523,-145,232)
(524,-135,212)
(536,-132,216)
(532,-121,197)
(525,-131,191)
(533,-117,182)
(541,-102,178)
(540,-116,174)
(540,-83,174)
(544,-87,160)
(554,-84,153)
(564,-73,139)
(545,-69,125)
(549,-51,118)
(560,-52,110)
(563,-38,104)
(557,-40,92)
(560,-25,78)
(564,-21,67)
(548,-6,66)
(559,-12,50)
(557,1,45)
(562,7,43)
(554,23,29)
(561,25,25)
(554,28,6)
(556,34,1)
(560,53,0)
(547,57,-15)
(544,72,-16)
(554,67,-37)
(546,81,-39)
(548,89,-39)
(546,101,-49)
(536,106,-71)
(537,114,-73)
(536,124,-81)
(528,124,-91)
(533,137,-97)
(523,146,-108)
(513,149,-115)
(514,148,-110)
(510,171,-119)
(511,175,-128)
(502,177,-139)
(498,183,-144)
(500,188,-150)
(489,194,-147)
(489,205,-157)
(486,209,-166)
(481,220,-175)
(475,221,-180)
(471,228,-180)
(480,223,-186)
(463,225,-194)
(461,240,-191)
(456,231,-195)
(462,234,-204)
(457,249,-207)
(454,249,-215)
(447,245,-214)
(446,255,-223)
(440,257,-224)
(444,257,-218)
(436,257,-238)
(437,247,-225)
(434,274,-231)
(437,255,-226)
(436,249,-234)
(438,258,-227)
(427,248,-242)
(441,245,-232)
(429,261,-233)
(433,252,-239)
(431,256,-231)
(432,254,-238)
(442,247,-239)
(435,259,-229)
(438,248,-231)
(428,255,-234)
(440,250,-227)
(441,252,-238)
(439,242,-230)
(440,247,-225)
(438,245,-243)
(435,240,-237)
(440,246,-220)
(437,247,-223)
(443,243,-234)
(445,247,-225)
(439,245,-236)
(443,249,-229)
(439,243,-228)
(446,244,-227)
