(438,245,-251)
(429,241,-261)
(438,241,-259)
(433,236,-248)
(439,234,-248)
(430,244,-262)
(432,239,-260)
(432,241,-249)
(431,233,-255)
(439,233,-255)
(432,240,-244)
(431,230,-254)
(434,235,-256)
(430,243,-247)
(432,246,-263)
(442,242,-251)
(436,240,-255)
(426,239,-252)
(431,237,-254)
(444,245,-252)
(437,233,-246)
(434,233,-247)
(442,233,-255)
(435,230,-245)
(438,231,-244)
(454,233,-240)
(435,226,-232)
(439,225,-246)
(446,223,-236)
(447,219,-238)
(443,224,-222)
(451,211,-229)
(454,211,-223)
(457,213,-217)
(462,223,-208)
(461,213,-209)
(471,203,-196)
(470,196,-211)
(478,206,-193)
(478,198,-186)
(473,198,-179)
(481,190,-164)
(504,181,-163)
(486,175,-169)
(489,185,-147)
(490,171,-150)
(492,174,-136)
(496,161,-134)
(504,151,-118)
(505,155,-117)
(502,148,-105)
(510,138,-98)
(506,132,-86)
(518,119,-77)
(510,119,-78)
(517,113,-62)
(524,103,-58)
(524,93,-42)
(520,97,-38)
(521,85,-33)
(539,85,-11)
(528,68,-12)
(532,62,-5)
(532,59,10)
(531,46,15)
(536,35,25)
(539,27,30)
(534,20,48)
(538,1,49)
(532,18,66)
(541,-4,73)
(537,0,78)
(532,-11,94)
(547,-17,107)
(529,-27,117)
(541,-38,126)
(535,-44,131)
(532,-44,141)
(524,-61,160)
(526,-63,167)
(524,-78,180)
(526,-77,190)
(523,-80,196)
(523,-99,192)
(509,-94,203)
(506,-99,220)
(512,-111,228)
(503,-120,233)
(497,-118,235)
(513,-121,245)
(502,-134,256)
(502,-134,258)
(492,-144,261)
(496,-146,274)
(495,-148,283)
(488,-154,283)
(477,-150,291)
(486,-155,299)
(477,-165,300)
(475,-171,308)
(467,-179,321)
(472,-176,310)
(466,-170,317)
(475,-175,320)
(461,-190,333)
(465,-188,330)
(450,-185,336)
(456,-202,334)
(451,-204,333)
(450,-199,336)
(460,-206,350)
(440,-198,333)
(443,-211,348)
(444,-215,337)
(449,-216,341)
(452,-217,342)
(450,-207,350)
(450,-215,342)
(454,-225,342)
(448,-221,337)
(444,-225,341)
(445,-226,348)
(449,-243,335)
(448,-228,327)
(452,-232,319)
(450,-229,334)
(450,-236,337)
(448,-233,316)
(444,-231,333)
(447,-241,331)
(453,-238,337)
(449,-233,326)
(451,-231,327)
(456,-237,324)
(459,-233,331)
(456,-231,326)
(461,-236,320)
(464,-229,315)
(468,-230,313)
(472,-226,313)
(470,-228,298)
(463,-219,307)
(478,-217,304)
(471,-213,301)
(479,-216,295)
(474,-214,289)
(476,-213,299)
(490,-201,292)
(489,-195,295)
(485,-198,276)
(493,-197,276)
(498,-190,274)
(496,-193,264)
(508,-186,262)
(505,-169,261)
(502,-168,255)
(520,-175,256)
(514,-173,238)
(509,-159,245)
(514,-159,230)
(519,-159,227)
(517,-150,224)
(524,-142,222)
(536,-130,212)
(536,-127,201)
(534,-123,201)
(526,-111,185)
(543,-110,181)
(550,-96,175)
(541,-106,167)
(545,-89,168)
(554,-81,153)
(552,-63,131)
(557,-60,128)
(548,-53,111)
(564,-40,116)
(561,-34,106)
(561,-38,90)
(566,-25,91)
(560,-25,83)
(555,-13,62)
(559,-11,56)
(557,-1,42)
(550,12,40)
(563,14,30)
(565,32,22)
(561,33,9)
(556,46,6)
(552,42,-1)
(559,68,-12)
(551,69,-19)
(553,75,-24)
(544,77,-40)
(553,89,-52)
(544,103,-65)
(535,101,-73)
(535,117,-64)
(535,121,-82)
(523,122,-88)
(535,134,-92)
(524,145,-102)
(518,144,-106)
(516,156,-118)
(511,161,-123)
(511,176,-124)
(503,183,-134)
(495,181,-148)
(507,189,-153)
(485,207,-159)
(490,200,-163)
(489,209,-160)
(479,212,-170)
(474,218,-178)
(477,213,-184)
(463,233,-178)
(467,232,-188)
(459,231,-202)
(449,240,-198)
(454,239,-202)
(447,240,-203)
(458,243,-207)
(445,251,-208)
(449,252,-218)
(441,257,-223)
(444,260,-221)
(436,260,-219)
(438,252,-228)
(434,253,-230)
(434,255,-233)
(436,259,-228)
(428,261,-236)
(435,257,-233)
(437,251,-238)
(427,253,-239)
(442,257,-232)
(435,256,-233)
(434,256,-243)
(435,254,-232)
(430,248,-243)
(429,248,-235)
(437,247,-228)
(433,248,-243)
(437,244,-234)
(439,248,-236)
(443,243,-241)
(447,239,-232)
(443,254,-229)
(443,246,-234)
(443,252,-231)
(443,236,-235)
(446,243,-239)
(443,250,-220)
(440,242,-225)
(439,242,-223)
(439,246,-219)
