(427,204,-254)
(426,203,-272)
(431,218,-262)
(424,212,-269)
(426,204,-268)
(431,209,-272)
(420,211,-266)
(430,213,-262)
(431,199,-266)
(423,210,-270)
(432,203,-264)
(429,200,-267)
(422,205,-272)
(425,215,-264)
(423,202,-273)
(428,205,-271)
(418,211,-264)
(431,213,-268)
(421,204,-273)
(431,199,-265)
(419,211,-266)
(429,216,-261)
(434,207,-259)
(423,209,-254)
(420,206,-253)
(429,213,-258)
(432,198,-256)
(433,205,-252)
(436,195,-257)
(447,202,-246)
(445,195,-250)
(444,199,-252)
(437,186,-245)
(452,173,-241)
(452,173,-236)
(454,180,-232)
(461,168,-232)
(467,184,-226)
(455,169,-213)
(469,167,-215)
(470,160,-211)
(474,158,-208)
(482,149,-208)
(479,150,-199)
(490,138,-185)
(484,139,-190)
(499,132,-183)
(501,131,-175)
(495,113,-171)
(510,117,-165)
(501,115,-158)
(511,104,-158)
(512,100,-146)
(508,98,-134)
(518,83,-131)
(512,81,-122)
(523,62,-117)
(522,65,-104)
(528,64,-101)
(527,62,-96)
(541,51,-92)
(528,34,-79)
(541,40,-68)
(541,22,-60)
(541,23,-63)
(549,13,-43)
(550,10,-37)
(546,3,-31)
(554,3,-13)
(551,-7,-10)
(553,-15,8)
(541,-19,12)
(552,-26,22)
(556,-36,30)
(556,-41,33)
(557,-49,57)
(556,-48,58)
(544,-71,67)
(552,-60,85)
(544,-71,87)
(557,-78,103)
(556,-89,102)
(548,-93,115)
(541,-97,125)
(550,-98,141)
(536,-111,159)
(537,-110,171)
(538,-126,177)
(526,-119,194)
(528,-132,201)
(533,-140,207)
(518,-134,219)
(524,-145,234)
(516,-150,236)
(519,-153,251)
(520,-154,265)
(511,-150,268)
(498,-162,280)
(508,-161,297)
(500,-173,292)
(496,-180,311)
(488,-173,312)
(485,-179,315)
(474,-179,326)
(474,-185,339)
(469,-189,343)
(473,-192,346)
(463,-195,355)
(456,-185,365)
(454,-195,382)
(449,-190,370)
(450,-196,382)
(439,-200,394)
(435,-205,407)
(431,-205,416)
(431,-204,424)
(429,-206,419)
(423,-204,417)
(413,-214,417)
(411,-213,425)
(410,-220,427)
(409,-223,439)
(409,-229,434)
(399,-221,431)
(409,-220,439)
(399,-231,444)
(400,-237,444)
(396,-229,435)
(395,-242,451)
(391,-243,448)
(395,-240,444)
(401,-240,452)
(390,-245,455)
(383,-236,444)
(392,-246,435)
(388,-246,444)
(391,-242,443)
(394,-250,438)
(386,-256,445)
(397,-252,447)
(395,-252,449)
(384,-246,441)
(394,-258,431)
(396,-245,439)
(395,-256,444)
(392,-259,434)
(394,-258,438)
(400,-251,440)
(401,-244,428)
(405,-259,427)
(409,-253,428)
(405,-247,430)
(409,-251,428)
(408,-250,419)
(403,-241,419)
(411,-253,424)
(404,-246,410)
(413,-249,416)
(420,-243,413)
(416,-246,413)
(431,-239,399)
(427,-240,403)
(440,-240,391)
(436,-235,397)
(427,-233,398)
(438,-225,378)
(443,-222,381)
(448,-223,369)
(446,-217,377)
(465,-220,374)
(465,-213,359)
(460,-205,360)
(469,-205,362)
(472,-198,342)
(479,-198,329)
(475,-198,335)
(477,-193,325)
(487,-188,325)
(501,-181,314)
(492,-178,302)
(496,-160,288)
(506,-153,288)
(501,-159,283)
(512,-147,265)
(521,-147,261)
(508,-138,264)
(519,-125,253)
(532,-124,240)
(528,-123,231)
(528,-116,227)
(539,-98,217)
(534,-98,217)
(539,-88,204)
(544,-85,195)
(542,-75,187)
(534,-69,179)
(540,-59,168)
(551,-46,162)
(550,-44,156)
(555,-29,160)
(553,-38,123)
(551,-16,131)
(552,-6,133)
(560,-1,120)
(553,-7,97)
(550,10,97)
(543,16,88)
(551,25,82)
(552,40,64)
(542,49,69)
(548,48,61)
(542,54,55)
(538,55,42)
(536,62,44)
(540,71,39)
(535,86,32)
(529,92,21)
(526,106,7)
(527,109,7)
(523,111,4)
(519,128,-5)
(518,131,-15)
(511,138,-25)
(516,144,-22)
(510,155,-26)
(499,162,-56)
(506,174,-49)
(500,184,-58)
(496,179,-63)
(489,191,-63)
(479,198,-79)
(477,195,-74)
(481,194,-88)
(475,214,-87)
(471,210,-87)
(465,226,-94)
(469,225,-102)
(466,224,-102)
(455,232,-110)
(450,229,-111)
(456,232,-111)
(447,240,-100)
(442,247,-115)
(437,250,-125)
(434,247,-115)
(435,246,-117)
(437,241,-132)
(435,248,-123)
(429,243,-132)
(431,245,-139)
(435,246,-125)
(429,259,-139)
(435,248,-141)
(437,258,-144)
(426,248,-138)
(437,247,-149)
(436,244,-140)
(426,253,-139)
(427,248,-143)
(423,247,-147)
(427,247,-153)
(425,254,-148)
(421,256,-147)
(440,251,-145)
(418,255,-149)
(425,241,-146)
(425,242,-144)
(421,244,-148)
(424,249,-147)
(429,247,-147)
(427,242,-149)
(432,248,-162)
(424,251,-154)
(430,244,-149)
(429,253,-152)
(418,251,-156)
(431,247,-144)
(439,241,-151)
(427,249,-154)
(430,248,-146)
(434,246,-159)
(438,231,-149)
(433,240,-148)
(433,242,-148)
(432,248,-140)
(428,246,-151)
(435,241,-151)
(445,249,-156)
(434,251,-152)
(424,247,-145)
(439,248,-154)
(439,246,-153)
(433,242,-153)
(432,243,-152)
(437,240,-154)
(442,237,-144)
(432,249,-156)
(447,233,-143)
(438,232,-151)
(443,251,-152)
(444,236,-163)
(451,234,-148)
(440,229,-155)
(437,239,-150)
(440,228,-149)
(438,240,-152)
(441,234,-155)
(448,232,-148)
(450,238,-151)
(445,236,-150)
(454,235,-154)
(442,236,-146)
(447,233,-152)
