(424,206,-265)
(428,211,-266)
(422,210,-275)
(430,204,-271)
(426,215,-265)
(423,206,-272)
(421,211,-272)
(417,212,-271)
(430,203,-266)
(423,214,-258)
(423,212,-269)
(435,209,-260)
(423,206,-269)
(413,202,-275)
(429,208,-269)
(428,209,-274)
(424,207,-267)
(421,206,-256)
(424,213,-275)
(428,207,-265)
(424,210,-262)
(426,197,-262)
(437,206,-264)
(422,199,-264)
(429,203,-272)
(433,211,-255)
(431,203,-265)
(432,199,-255)
(440,205,-255)
(435,202,-250)
(433,198,-252)
(447,182,-245)
(440,188,-244)
(442,179,-231)
(454,182,-238)
(447,179,-233)
(457,173,-230)
(456,173,-225)
(462,172,-220)
(464,166,-209)
(468,161,-210)
(469,158,-209)
(472,149,-201)
(486,147,-199)
(478,139,-199)
(485,135,-185)
(486,133,-188)
(493,129,-170)
(492,121,-180)
(491,120,-173)
(503,108,-155)
(502,104,-159)
(507,100,-155)
(519,85,-149)
(512,80,-141)
(523,76,-129)
(520,76,-133)
(524,67,-113)
(533,62,-111)
(531,56,-103)
(527,60,-80)
(533,49,-87)
(537,38,-86)
(533,40,-67)
(539,26,-53)
(543,14,-42)
(548,14,-31)
(545,8,-28)
(552,-6,-21)
(549,-5,-9)
(560,-10,-1)
(553,-18,-4)
(555,-36,1)
(547,-43,21)
(546,-45,38)
(551,-59,47)
(547,-46,57)
(551,-58,81)
(553,-70,80)
(546,-73,88)
(558,-76,93)
(550,-84,104)
(562,-94,115)
(540,-95,119)
(548,-99,139)
(546,-111,167)
(541,-111,175)
(533,-123,181)
(533,-128,187)
(523,-133,204)
(531,-138,214)
(519,-136,223)
(521,-151,230)
(513,-148,240)
(504,-147,247)
(509,-157,262)
(509,-163,266)
(495,-168,278)
(496,-171,279)
(492,-174,294)
(487,-179,305)
(496,-168,320)
(480,-177,328)
(472,-178,331)
(472,-193,334)
(465,-186,342)
(470,-185,355)
(465,-191,370)
(458,-192,375)
(460,-183,371)
(452,-192,384)
(446,-196,393)
(434,-207,401)
(432,-210,408)
(428,-200,407)
(424,-203,406)
(430,-205,416)
(421,-212,412)
(415,-211,427)
(411,-217,433)
(407,-211,443)
(405,-225,444)
(414,-215,442)
(407,-228,439)
(398,-236,442)
(405,-227,447)
(398,-232,443)
(394,-235,446)
(398,-232,449)
(393,-248,452)
(393,-229,449)
(394,-233,445)
(398,-235,446)
(393,-242,448)
(392,-245,449)
(395,-253,445)
(392,-253,450)
(398,-251,438)
(383,-254,441)
(397,-262,441)
(401,-258,445)
(399,-254,444)
(395,-260,452)
(401,-255,442)
(401,-250,445)
(387,-258,432)
(399,-251,434)
(400,-248,437)
(401,-247,440)
(403,-253,425)
(404,-250,432)
(401,-252,436)
(400,-252,422)
(417,-247,428)
(402,-253,428)
(414,-245,413)
(417,-238,419)
(416,-242,414)
(430,-248,407)
(423,-244,409)
(427,-240,398)
(422,-239,393)
(426,-233,392)
(437,-226,388)
(441,-230,390)
(447,-228,383)
(447,-227,386)
(440,-223,363)
(456,-220,377)
(450,-208,367)
(451,-210,366)
(464,-206,358)
(471,-209,351)
(475,-193,343)
(475,-197,348)
(483,-193,329)
(469,-187,323)
(486,-191,319)
(494,-166,317)
(495,-169,299)
(498,-172,300)
(501,-162,280)
(517,-150,280)
(511,-155,267)
(523,-145,261)
(522,-135,263)
(532,-123,247)
(529,-125,245)
(532,-118,229)
(530,-116,223)
(533,-108,221)
(529,-100,206)
(541,-90,202)
(537,-84,193)
(535,-73,187)
(548,-70,174)
(548,-51,168)
(545,-45,159)
(543,-41,154)
(555,-33,141)
(553,-21,145)
(553,-14,127)
(539,-15,121)
(551,-7,117)
(545,-1,107)
(547,6,89)
(546,17,91)
(547,25,84)
(546,29,78)
(547,44,67)
(544,43,58)
(541,59,45)
(539,59,38)
(550,74,29)
(537,75,32)
(539,92,12)
(533,95,19)
(536,95,17)
(522,107,-3)
(526,120,0)
(520,118,-14)
(528,129,-11)
(523,137,-16)
(520,151,-26)
(518,148,-32)
(508,170,-46)
(508,172,-49)
(499,171,-51)
(491,186,-61)
(485,187,-67)
(486,199,-69)
(485,197,-74)
(489,197,-79)
(470,215,-86)
(473,212,-95)
(470,225,-85)
(471,231,-93)
(460,228,-102)
(454,232,-100)
(460,233,-103)
(451,238,-110)
(440,241,-112)
(446,234,-107)
(448,243,-119)
(458,244,-121)
(430,245,-122)
(435,248,-133)
(440,247,-128)
(425,252,-132)
(430,255,-136)
(435,254,-143)
(436,257,-136)
(427,241,-130)
(425,249,-144)
(423,256,-151)
(438,245,-140)
(423,246,-139)
(424,259,-143)
(430,250,-137)
(436,264,-147)
(430,250,-142)
(429,249,-148)
(433,247,-145)
(428,243,-144)
(424,246,-139)
(426,244,-156)
(431,250,-143)
(421,254,-146)
(428,251,-157)
(432,241,-142)
(426,258,-135)
(427,247,-149)
(431,243,-143)
(426,244,-145)
(433,248,-150)
(430,249,-148)
(435,241,-152)
(424,245,-151)
(428,248,-150)
(431,249,-151)
(431,242,-144)
(440,245,-153)
(432,241,-142)
(427,244,-140)
(430,248,-149)
(430,245,-150)
(432,240,-152)
(429,250,-146)
(436,241,-152)
(430,244,-149)
(440,243,-154)
(441,238,-156)
(441,241,-148)
(428,237,-153)
(444,246,-150)
(434,243,-150)
(444,245,-157)
(447,243,-146)
(450,235,-150)
(449,240,-157)
(445,239,-153)
(445,232,-158)
(446,232,-155)
(444,232,-156)
(442,246,-154)
(450,241,-156)
(448,240,-146)
(440,231,-155)
(448,237,-150)
(457,232,-138)
(451,226,-149)
(451,239,-147)
(453,236,-159)
