(445,226,-149)
(456,216,-147)
(446,229,-154)
(454,235,-151)
(440,225,-154)
(441,220,-150)
(451,231,-155)
(447,239,-154)
(449,230,-155)
(457,228,-145)
(447,222,-151)
(444,231,-148)
(457,236,-154)
(452,226,-151)
(449,229,-145)
(450,228,-157)
(451,219,-153)
(459,237,-146)
(457,230,-149)
(444,227,-152)
(456,225,-151)
(441,226,-157)
(449,227,-149)
(452,226,-156)
(451,235,-158)
(464,225,-150)
(455,234,-150)
(445,225,-148)
(454,222,-147)
(444,230,-160)
(455,229,-158)
(457,225,-151)
(450,225,-161)
(451,228,-140)
(459,220,-157)
(466,222,-148)
(460,229,-141)
(460,222,-132)
(465,218,-135)
(468,217,-138)
(463,219,-124)
(456,220,-134)
(478,215,-123)
(459,216,-118)
(475,214,-114)
(479,204,-121)
(473,202,-109)
(463,207,-97)
(483,195,-100)
(474,195,-89)
(487,192,-88)
(482,188,-82)
(487,178,-82)
(488,182,-74)
(492,169,-64)
(492,167,-59)
(500,158,-42)
(493,163,-43)
(494,147,-37)
(507,140,-29)
(505,141,-29)
(507,120,-16)
(503,117,-18)
(523,123,-9)
(513,106,-9)
(505,104,-2)
(518,97,14)
(521,92,19)
(524,91,25)
(522,79,32)
(526,76,55)
(525,70,54)
(528,65,59)
(535,55,73)
(530,44,87)
(531,26,83)
(531,24,85)
(521,22,92)
(530,20,115)
(539,12,130)
(532,3,133)
(521,-2,131)
(519,-10,146)
(523,-23,157)
(522,-25,171)
(527,-30,172)
(527,-35,179)
(528,-46,195)
(511,-52,191)
(514,-57,203)
(518,-68,230)
(512,-74,218)
(513,-79,229)
(495,-84,237)
(506,-100,247)
(502,-104,261)
(494,-109,265)
(496,-111,264)
(492,-114,273)
(492,-125,281)
(488,-128,283)
(475,-150,290)
(481,-156,306)
(474,-150,308)
(473,-158,314)
(476,-171,327)
(456,-176,337)
(462,-179,346)
(462,-187,347)
(447,-189,355)
(441,-191,361)
(451,-199,357)
(438,-204,379)
(436,-213,372)
(430,-221,372)
(430,-223,389)
(421,-227,394)
(417,-232,396)
(421,-229,405)
(413,-231,412)
(414,-240,406)
(413,-246,412)
(411,-252,417)
(405,-262,415)
(399,-265,422)
(394,-269,425)
(394,-269,419)
(392,-259,431)
(388,-271,420)
(392,-280,425)
(389,-279,423)
(390,-278,426)
(378,-276,412)
(384,-282,426)
(387,-292,428)
(387,-292,439)
(384,-300,425)
(384,-294,429)
(369,-288,427)
(386,-296,433)
(380,-281,434)
(374,-297,423)
(387,-298,426)
(384,-296,421)
(374,-291,426)
(386,-292,436)
(379,-296,435)
(380,-295,433)
(391,-284,425)
(383,-288,430)
(388,-281,430)
(388,-282,432)
(390,-280,428)
(384,-273,421)
(378,-285,425)
(385,-284,434)
(398,-274,438)
(399,-267,432)
(389,-269,428)
(392,-263,430)
(398,-268,430)
(394,-251,425)
(392,-247,427)
(400,-251,431)
(409,-248,425)
(404,-237,419)
(415,-234,412)
(400,-226,428)
(419,-222,433)
(416,-221,424)
(414,-213,422)
(422,-199,417)
(416,-208,416)
(422,-211,417)
(431,-196,412)
(425,-189,410)
(427,-182,420)
(430,-167,408)
(432,-170,408)
(438,-163,406)
(438,-171,398)
(448,-160,404)
(443,-146,395)
(445,-147,382)
(454,-135,380)
(464,-132,386)
(464,-122,380)
(461,-125,373)
(466,-124,367)
(461,-116,354)
(473,-116,362)
(468,-96,337)
(467,-99,348)
(478,-95,338)
(475,-87,329)
(484,-86,332)
(489,-72,321)
(485,-73,313)
(483,-68,305)
(488,-55,305)
(493,-50,298)
(497,-47,288)
(499,-38,273)
(498,-31,284)
(501,-28,263)
(504,-26,251)
(501,-15,247)
(505,-15,241)
(508,1,238)
(518,3,234)
(516,1,223)
(505,14,212)
(508,20,206)
(509,29,205)
(512,26,192)
