(472,195,-260)
(468,201,-251)
(480,195,-257)
(481,195,-261)
(463,195,-263)
(472,204,-260)
(477,201,-258)
(476,191,-257)
(478,196,-261)
(474,191,-264)
(476,204,-263)
(479,198,-259)
(485,198,-256)
(462,189,-256)
(476,207,-259)
(478,194,-258)
(465,194,-261)
(475,202,-254)
(474,197,-258)
(471,196,-260)
(474,198,-265)
(476,194,-264)
(472,197,-265)
(478,197,-269)
(470,198,-260)
(473,199,-257)
(471,193,-259)
(474,195,-256)
(468,197,-256)
(476,195,-263)
(468,191,-263)
(472,197,-254)
(476,201,-254)
(474,188,-255)
(472,192,-253)
(485,194,-258)
(484,197,-255)
(474,190,-245)
(485,198,-258)
(482,195,-249)
(476,191,-254)
(478,199,-242)
(471,197,-237)
(486,192,-245)
(487,179,-238)
(486,179,-239)
(489,190,-229)
(484,190,-235)
(485,185,-229)
(490,181,-224)
(482,183,-222)
(501,176,-221)
(489,178,-213)
(490,189,-210)
(497,185,-206)
(494,182,-202)
(502,179,-199)
(497,168,-187)
(504,175,-191)
(503,174,-192)
(509,170,-187)
(503,167,-180)
(503,163,-178)
(506,157,-178)
(506,159,-170)
(512,159,-160)
(511,156,-166)
(510,147,-141)
(520,156,-155)
(514,149,-147)
(513,143,-139)
(522,136,-136)
(508,137,-133)
(520,120,-130)
(521,133,-121)
(523,131,-118)
(514,129,-110)
(528,115,-104)
(527,117,-97)
(526,114,-102)
(526,114,-95)
(532,102,-92)
(527,108,-85)
(525,89,-73)
(532,88,-67)
(535,81,-72)
(526,81,-53)
(521,83,-53)
(530,75,-43)
(536,77,-36)
(528,65,-44)
(535,51,-38)
(536,52,-24)
(537,44,-18)
(530,56,-20)
(533,47,0)
(536,33,2)
(543,34,11)
(532,23,7)
(538,20,12)
(541,23,17)
(541,7,23)
(529,11,33)
(536,0,41)
(529,7,30)
(543,-1,53)
(528,1,49)
(532,-9,53)
(529,-18,64)
(533,-4,71)
(532,-20,75)
(531,-18,78)
(527,-26,87)
(531,-43,94)
(535,-37,100)
(526,-42,99)
(528,-42,97)
(514,-52,110)
(523,-54,122)
(522,-58,120)
(517,-57,135)
(525,-77,129)
(517,-77,133)
(510,-73,144)
(517,-86,149)
(509,-84,152)
(514,-85,160)
(508,-98,159)
(508,-104,161)
(509,-100,178)
(503,-118,165)
(503,-118,175)
(496,-112,191)
(497,-135,187)
(493,-117,196)
(500,-131,192)
(497,-127,203)
(494,-141,195)
(494,-123,220)
(488,-151,213)
(482,-148,221)
(484,-145,228)
(484,-156,229)
(471,-156,224)
(471,-157,232)
(466,-165,239)
(469,-163,248)
(461,-162,239)
(470,-169,257)
(473,-176,254)
(457,-174,260)
(453,-183,253)
(454,-177,258)
(455,-185,270)
(448,-180,270)
(450,-188,276)
(448,-188,286)
(443,-183,277)
(448,-199,282)
(444,-198,296)
(436,-204,291)
(444,-207,295)
(435,-215,309)
(442,-189,299)
(432,-209,303)
(440,-212,312)
(425,-201,308)
(425,-208,311)
(420,-218,318)
(424,-211,322)
(421,-213,325)
(422,-223,320)
(411,-221,324)
(408,-214,326)
(418,-235,336)
(405,-222,335)
(403,-224,329)
(410,-240,333)
(404,-229,336)
(404,-230,334)
(402,-231,344)
(400,-226,345)
(400,-228,341)
(408,-238,347)
(416,-231,343)
(395,-242,339)
(396,-233,353)
(398,-241,348)
(406,-233,345)
(394,-243,346)
(395,-240,341)
(384,-245,346)
(392,-241,351)
(389,-240,342)
(389,-244,340)
(392,-244,342)
(389,-242,346)
(400,-257,349)
(397,-249,336)
(400,-242,341)
(383,-243,332)
(393,-246,341)
(390,-250,339)
(389,-252,348)
(390,-250,350)
(387,-258,348)
(391,-252,338)
(386,-254,343)
(394,-250,340)
(391,-248,347)
(393,-250,346)
(391,-241,345)
(383,-246,341)
(389,-257,340)
(384,-243,334)
(392,-249,346)
(391,-235,341)
(391,-242,351)
(389,-242,338)
(388,-244,341)
(393,-254,338)
(401,-243,346)
(395,-253,344)
(395,-235,343)
(390,-248,338)
(394,-252,344)
(401,-243,338)
(399,-237,350)
(389,-243,352)
(391,-244,342)
(392,-249,344)
(396,-239,346)
(400,-234,343)
(405,-239,346)
(394,-239,346)
(395,-239,341)
(394,-241,343)
(400,-235,334)
(399,-232,351)
(413,-235,341)
(415,-224,342)
(403,-233,340)
(405,-223,339)
(404,-225,338)
(412,-234,336)
(409,-224,339)
(402,-223,345)
(405,-218,344)
(405,-213,338)
(412,-226,343)
(419,-208,342)
(408,-213,335)
(408,-209,343)
(412,-209,337)
(414,-198,338)
(420,-202,337)
(416,-192,336)
(409,-199,338)
(417,-191,328)
(418,-201,336)
(422,-196,332)
(417,-180,331)
(423,-186,333)
(427,-183,323)
(424,-185,320)
(435,-180,329)
(420,-183,316)
(423,-177,326)
(422,-178,324)
(433,-162,323)
(428,-162,311)
(446,-162,311)
(438,-165,298)
(450,-164,303)
(441,-156,294)
(435,-151,297)
(442,-160,281)
(461,-151,293)
(457,-142,275)
(462,-134,281)
(452,-138,282)
(457,-121,277)
(463,-132,269)
(462,-129,268)
(469,-119,258)
(469,-127,250)
(470,-117,252)
(473,-115,250)
(474,-115,234)
(475,-103,232)
(482,-106,238)
(483,-98,232)
(476,-95,218)
(484,-77,223)
(487,-86,210)
(487,-83,209)
(492,-70,209)
(500,-67,204)
(490,-67,195)
(490,-56,196)
(497,-48,194)
(494,-50,188)
(488,-46,189)
(504,-38,174)
(495,-33,173)
(494,-34,160)
(493,-30,162)
(502,-21,161)
(497,-14,155)
(496,-16,141)
(511,-6,146)
(507,0,145)
(509,12,144)
(496,17,139)
(490,12,138)
(504,10,130)
(503,32,117)
(496,28,118)
(502,27,122)
(506,43,106)
(502,51,99)
(503,48,105)
