(468,192,-253)
(462,201,-262)
(467,195,-255)
(473,192,-263)
(467,194,-265)
(473,189,-257)
(477,192,-256)
(478,188,-262)
(470,199,-260)
(472,195,-256)
(478,196,-266)
(484,197,-259)
(474,190,-257)
(477,189,-262)
(477,199,-255)
(470,201,-251)
(463,194,-262)
(481,192,-249)
(475,201,-261)
(481,202,-258)
(470,195,-264)
(473,197,-253)
(472,196,-256)
(472,202,-264)
(481,199,-258)
(480,194,-258)
(468,192,-263)
(466,198,-261)
(473,198,-258)
(475,192,-251)
(477,187,-260)
(478,198,-257)
(469,196,-249)
(481,195,-259)
(472,195,-255)
(462,192,-253)
(473,196,-245)
(477,191,-259)
(466,198,-248)
(488,188,-253)
(481,196,-252)
(477,195,-241)
(489,194,-248)
(499,193,-246)
(482,193,-239)
(482,191,-238)
(479,188,-221)
(490,194,-226)
(487,182,-234)
(489,181,-228)
(497,193,-216)
(495,185,-210)
(499,180,-210)
(500,189,-216)
(497,184,-217)
(505,181,-217)
(494,176,-201)
(504,163,-197)
(504,173,-191)
(512,166,-187)
(500,165,-186)
(503,158,-184)
(506,167,-180)
(498,163,-176)
(514,150,-161)
(508,151,-166)
(514,150,-165)
(517,145,-144)
(513,156,-142)
(512,147,-144)
(516,146,-138)
(518,132,-133)
(526,139,-136)
(518,135,-128)
(528,139,-110)
(515,130,-114)
(525,126,-107)
(526,120,-106)
(523,117,-97)
(533,112,-99)
(526,107,-93)
(520,102,-87)
(533,104,-76)
(529,106,-78)
(543,80,-71)
(529,80,-64)
(537,86,-60)
(521,75,-56)
(530,78,-49)
(534,67,-40)
(532,62,-31)
(539,63,-36)
(535,62,-28)
(530,51,-25)
(535,54,-11)
(534,37,-18)
(536,37,5)
(527,30,3)
(533,31,2)
(536,28,19)
(545,20,17)
(525,6,28)
(536,7,30)
(533,8,31)
(533,0,47)
(535,10,44)
(536,2,49)
(531,-8,65)
(536,-15,65)
(530,-21,66)
(534,-28,72)
(532,-33,87)
(522,-31,90)
(531,-28,90)
(525,-40,102)
(536,-51,95)
(526,-47,109)
(521,-56,109)
(526,-54,119)
(521,-58,128)
(517,-69,118)
(515,-76,131)
(511,-81,141)
(512,-72,149)
(512,-85,142)
(507,-85,149)
(517,-88,156)
(502,-103,162)
(515,-89,166)
(501,-95,172)
(521,-111,169)
(500,-106,177)
(507,-118,184)
(500,-126,192)
(492,-123,189)
(491,-132,191)
(497,-132,205)
(493,-135,203)
(486,-141,213)
(491,-152,213)
(479,-145,215)
(486,-150,221)
(480,-151,221)
(484,-158,229)
(472,-158,229)
(474,-173,240)
(471,-169,246)
(464,-167,242)
(459,-172,248)
(460,-172,254)
(465,-178,253)
(459,-184,267)
(465,-177,263)
(461,-182,275)
(450,-183,270)
(452,-181,281)
(456,-189,282)
(450,-193,287)
(445,-192,288)
(449,-196,282)
(441,-200,292)
(443,-190,296)
(427,-205,307)
(435,-212,292)
(437,-210,304)
(429,-203,295)
(430,-212,324)
(430,-209,308)
(425,-203,315)
(424,-216,312)
(418,-222,317)
(416,-219,320)
(420,-223,317)
(413,-218,329)
(414,-221,324)
(409,-221,331)
(413,-230,333)
(405,-228,332)
(406,-222,325)
(411,-229,344)
(400,-220,339)
(398,-231,333)
(412,-245,344)
(403,-230,333)
(398,-234,342)
(399,-241,331)
(400,-242,334)
(398,-234,344)
(396,-232,345)
(395,-236,337)
(399,-236,329)
(389,-257,339)
(387,-249,344)
(401,-250,348)
(393,-248,344)
(395,-244,345)
(391,-254,341)
(392,-255,349)
(384,-247,344)
(401,-255,345)
(398,-251,344)
(389,-251,344)
(385,-254,342)
(399,-253,350)
(383,-243,341)
(396,-256,339)
(386,-258,344)
(390,-244,335)
(386,-244,350)
(387,-244,345)
(393,-239,339)
(395,-253,334)
(380,-260,338)
(385,-251,336)
(391,-242,344)
(386,-255,346)
(392,-242,343)
(394,-247,330)
(391,-246,348)
(395,-251,338)
(398,-249,339)
(385,-245,350)
(395,-247,344)
(403,-241,355)
(394,-237,343)
(394,-244,338)
(394,-241,341)
(398,-246,344)
(401,-252,355)
(408,-246,351)
(396,-248,340)
(396,-239,336)
(394,-234,341)
(387,-235,342)
(398,-238,339)
(398,-235,344)
(399,-239,340)
(408,-234,346)
(401,-234,348)
(400,-232,340)
(394,-219,339)
(407,-228,343)
(406,-224,342)
(396,-220,339)
(398,-220,341)
(406,-225,343)
(403,-213,331)
(411,-222,338)
(398,-220,349)
(405,-217,338)
(404,-207,340)
(405,-210,333)
(409,-208,324)
(410,-204,333)
(411,-208,341)
(417,-202,335)
(412,-200,336)
(404,-199,334)
(418,-195,333)
(428,-188,339)
(419,-188,330)
(422,-189,333)
(422,-183,332)
(430,-178,328)
(420,-187,321)
(422,-186,334)
(426,-176,318)
(428,-168,314)
(439,-168,323)
(433,-167,310)
(429,-170,308)
(441,-163,306)
(434,-163,302)
(440,-165,299)
(443,-146,297)
(452,-148,303)
(451,-150,285)
(447,-150,285)
(466,-146,283)
(454,-142,282)
(461,-127,282)
(465,-129,270)
(458,-136,263)
(466,-132,277)
(468,-133,256)
(475,-127,261)
(469,-124,250)
(469,-114,238)
(471,-110,239)
(482,-100,239)
(475,-113,230)
(478,-107,228)
(483,-95,217)
(478,-78,229)
(486,-85,212)
(483,-86,212)
(490,-77,205)
(490,-59,208)
(493,-58,188)
(501,-60,194)
(485,-61,197)
(494,-52,188)
(489,-48,185)
(494,-42,170)
(500,-35,163)
(506,-30,162)
(503,-27,166)
(497,-21,164)
(508,-17,158)
(502,-11,161)
(502,-15,155)
(490,2,146)
(503,-5,142)
(503,0,140)
(491,16,139)
(500,13,137)
(509,26,119)
(507,25,121)
(503,34,107)
(492,34,123)
(496,50,110)
(494,47,115)
(496,50,101)
(508,54,95)
(491,61,89)
(503,64,78)
(498,74,85)
(499,69,79)
(490,80,68)
(492,88,74)
(494,89,79)
(493,89,56)
(498,104,72)
(499,99,55)
(495,107,61)
(494,113,51)
(491,106,50)
(491,131,33)
(486,135,35)
(490,128,31)
(491,137,22)
(485,148,20)
(489,147,13)
(478,148,15)
(477,158,8)
(489,160,4)
(481,164,-1)
(481,169,-1)
(474,170,-10)
(474,171,-13)
(475,180,-9)
(466,181,-7)
(473,190,-15)
(476,196,-19)
(469,196,-22)
(469,200,-34)
(462,194,-34)
(460,203,-28)
(464,214,-42)
(456,215,-53)
(459,207,-36)
(448,217,-51)
(456,223,-54)
(453,213,-61)
(449,218,-57)
(439,227,-53)
(447,232,-79)
(438,237,-73)
(450,243,-69)
(440,230,-68)
(442,240,-72)
(447,243,-83)
(443,241,-99)
(432,252,-93)
(428,254,-100)
(439,266,-93)
(441,261,-104)
(436,251,-110)
(422,266,-107)
(429,270,-116)
(426,274,-121)
(422,271,-124)
(422,273,-120)
(413,267,-133)
(424,281,-138)
(417,294,-140)
(416,280,-130)
(412,283,-138)
(422,285,-140)
(414,291,-150)
(405,285,-160)
(404,292,-152)
(403,292,-155)
(400,286,-162)
(410,290,-165)
(404,298,-156)
(401,294,-160)
(398,302,-167)
(405,304,-162)
(406,306,-162)
(393,305,-173)
(398,301,-162)
(384,306,-169)
(389,292,-171)
(396,299,-157)
(400,300,-165)
(391,302,-167)
