(551,10,101)
(564,31,93)
(551,28,88)
(549,35,73)
(551,35,65)
(548,50,64)
(543,56,41)
(537,70,42)
(544,65,42)
(539,85,34)
(540,89,22)
(539,96,18)
(524,105,5)
(530,105,-2)
(532,116,-5)
(513,122,-5)
(525,123,-16)
(519,144,-17)
(510,153,-24)
(514,152,-26)
(501,165,-36)
(509,164,-47)
(499,178,-52)
(495,180,-57)
(489,184,-59)
(492,194,-68)
(478,202,-71)
(478,200,-83)
(468,214,-76)
(464,219,-93)
(468,217,-87)
(467,225,-89)
(457,225,-102)
(461,227,-96)
(444,231,-106)
(457,230,-110)
(445,242,-110)
(442,241,-114)
(439,234,-115)
(448,244,-119)
(446,257,-112)
(438,248,-119)
(433,246,-131)
(425,249,-129)
(432,248,-134)
(432,246,-135)
(428,246,-138)
(421,256,-143)
(418,254,-132)
(433,246,-140)
(435,248,-142)
(424,244,-133)
(424,252,-143)
(433,256,-146)
(419,253,-150)
(422,249,-149)
(429,248,-139)
(427,247,-142)
(423,248,-153)
(433,251,-144)
(420,252,-158)
(432,257,-145)
(432,244,-151)
(425,236,-147)
(433,243,-143)
(428,248,-149)
(425,252,-143)
(436,246,-144)
(424,243,-156)
(425,257,-141)
(429,246,-142)
(427,257,-146)
(432,246,-153)
(431,242,-148)
(432,243,-146)
(432,249,-151)
(427,249,-152)
(432,243,-152)
(427,252,-156)
(432,243,-153)
(439,244,-148)
(432,243,-150)
(440,243,-158)
(441,257,-157)
(435,235,-146)
(443,241,-157)
(445,244,-146)
(440,245,-153)
(435,247,-153)
(435,238,-157)
(435,250,-150)
(440,237,-151)
(446,238,-146)
(445,239,-151)
(434,243,-138)
(442,232,-152)
(442,230,-148)
(437,239,-158)
(455,240,-149)
(442,236,-160)
(446,236,-154)
(443,236,-153)
(444,238,-150)
(449,232,-151)
(455,235,-161)
(438,235,-156)
(451,231,-148)
(444,236,-157)
