(436,234,-84)
(451,231,-77)
(441,243,-93)
(436,227,-83)
(431,230,-94)
(436,238,-93)
(434,237,-84)
(436,229,-91)
(438,228,-89)
(440,233,-86)
(443,234,-84)
(430,234,-89)
(440,229,-105)
(432,238,-88)
(433,236,-94)
(431,233,-93)
(438,218,-93)
(435,235,-97)
(435,236,-86)
(426,233,-86)
(435,225,-76)
(444,224,-88)
(438,234,-83)
(443,226,-100)
(427,222,-86)
(438,228,-87)
(438,225,-75)
(455,222,-70)
(443,221,-81)
(439,216,-79)
(455,215,-72)
(455,217,-71)
(460,205,-65)
(452,212,-70)
(472,195,-63)
(465,203,-54)
(451,200,-50)
(461,194,-57)
(474,182,-57)
(467,179,-46)
(464,187,-44)
(467,180,-46)
(475,173,-31)
(485,177,-24)
(485,156,-34)
(475,164,-25)
(486,156,-19)
(487,160,-16)
(498,146,1)
(494,147,0)
(482,137,3)
(493,135,6)
(492,129,10)
(495,120,23)
(496,122,16)
(501,111,26)
(503,103,39)
(506,107,41)
(507,103,50)
(507,101,54)
(505,81,57)
(507,92,64)
(509,82,71)
(503,76,68)
(510,58,94)
(512,51,100)
(522,37,101)
(509,44,117)
(515,43,116)
(519,37,124)
(510,30,128)
(515,15,136)
(514,13,146)
(516,5,161)
(511,5,164)
(524,-14,173)
(514,-25,176)
(512,-29,192)
(508,-31,194)
(507,-43,205)
(500,-31,203)
(516,-48,218)
(506,-52,224)
(500,-65,246)
(503,-61,245)
(506,-80,256)
(492,-76,261)
(489,-93,268)
(494,-99,277)
(493,-103,288)
(481,-108,290)
(488,-103,303)
(481,-123,307)
(483,-121,314)
(476,-133,318)
(465,-133,331)
(465,-143,339)
(458,-143,347)
(464,-158,350)
(449,-158,357)
(452,-159,377)
(450,-166,386)
(445,-162,375)
(447,-177,386)
(437,-180,385)
(431,-180,394)
(434,-186,408)
(413,-198,402)
(418,-185,414)
(422,-201,424)
(411,-202,418)
(410,-199,430)
(407,-200,435)
(394,-211,434)
(401,-210,437)
(396,-214,443)
(396,-210,447)
(392,-223,445)
(388,-226,451)
(389,-227,459)
(388,-236,456)
(383,-235,449)
(392,-242,456)
(368,-247,457)
(381,-246,466)
(386,-252,461)
(384,-247,452)
(378,-243,455)
(378,-251,464)
(371,-268,455)
(375,-258,449)
(380,-258,449)
(370,-268,461)
(371,-259,449)
(371,-265,450)
(377,-267,455)
(372,-277,459)
(366,-277,454)
(370,-272,442)
(376,-271,440)
(381,-270,442)
(370,-269,453)
(384,-273,449)
(376,-258,450)
(379,-265,451)
(376,-266,451)
(383,-269,444)
(384,-272,448)
(388,-256,445)
(387,-266,450)
(395,-262,443)
(397,-259,447)
(392,-254,446)
(388,-255,443)
(397,-259,441)
(407,-247,448)
(395,-240,436)
(405,-243,442)
(401,-238,440)
(419,-226,438)
(428,-225,430)
(426,-218,432)
(415,-208,421)
(427,-209,427)
(426,-204,434)
(421,-203,429)
(424,-201,422)
(433,-181,425)
(438,-193,416)
(441,-192,402)
(443,-178,406)
(443,-177,399)
(454,-169,399)
(461,-163,395)
(449,-165,387)
(462,-161,385)
(462,-157,379)
(459,-141,375)
(473,-144,367)
(481,-147,367)
(475,-136,353)
(483,-139,359)
(485,-130,346)
(495,-134,330)
(494,-122,322)
(500,-108,326)
(509,-107,306)
(500,-107,296)
(507,-101,300)
(509,-104,283)
(514,-99,277)
(517,-91,272)
(522,-79,259)
(519,-82,251)
(521,-70,244)
(524,-77,249)
(531,-62,245)
(543,-58,218)
(536,-53,219)
(532,-48,223)
(534,-47,201)
(537,-34,199)
(547,-31,192)
(530,-26,185)
(538,-19,181)
(542,-11,178)
(546,-7,171)
(547,1,159)
(535,5,154)
(556,2,149)
(538,23,150)
(541,15,138)
(542,31,135)
(550,40,129)
(539,49,119)
(531,37,125)
(537,57,112)
(541,58,111)
(542,74,105)
(544,73,102)
(530,79,88)
(529,84,80)
(532,93,81)
(536,96,85)
(531,96,73)
(535,111,67)
(523,117,60)
(517,109,51)
(533,122,48)
(526,120,46)
(523,136,34)
(526,143,33)
(522,149,30)
(520,155,17)
(513,159,24)
(520,162,19)
(505,171,20)
(502,172,15)
(499,183,3)
(502,187,1)
(499,193,-3)
(499,193,-4)
(489,200,-4)
(486,209,-12)
(500,204,-13)
(486,216,-21)
(491,209,-30)
(482,216,-43)
(490,224,-38)
(475,228,-31)
(467,229,-35)
(484,231,-35)
(461,235,-46)
(473,238,-46)
(464,237,-49)
(469,237,-46)
(469,245,-46)
(465,239,-51)
(468,230,-50)
(461,236,-61)
(472,241,-48)
(460,246,-57)
(461,242,-45)
(456,249,-50)
(455,242,-52)
(455,248,-52)
(463,248,-51)
(457,241,-49)
(456,250,-53)
(462,246,-55)
(463,248,-62)
(469,245,-49)
(467,247,-53)
(459,246,-36)
(458,236,-43)
(464,247,-41)
(462,247,-59)
(461,245,-37)
(462,244,-42)
(470,242,-45)
(455,249,-44)
(463,242,-45)
(454,247,-42)
