(480,197,-256)
(469,197,-264)
(471,196,-258)
(470,191,-250)
(471,197,-264)
(475,192,-258)
(466,204,-260)
(472,192,-259)
(477,198,-271)
(465,191,-261)
(479,194,-256)
(479,194,-261)
(470,193,-257)
(478,198,-255)
(466,201,-260)
(474,196,-257)
(473,198,-258)
(481,200,-260)
(474,200,-254)
(473,200,-253)
(473,202,-254)
(471,201,-259)
(476,198,-254)
(477,194,-264)
(473,200,-252)
(467,208,-254)
(476,205,-266)
(480,198,-268)
(476,206,-260)
(479,199,-251)
(479,195,-257)
(469,190,-258)
(469,192,-255)
(475,198,-259)
(472,190,-261)
(475,195,-254)
(477,184,-251)
(470,188,-250)
(481,198,-249)
(477,195,-245)
(474,192,-246)
(482,197,-244)
(488,191,-250)
(479,184,-240)
(477,193,-240)
(483,194,-233)
(492,188,-228)
(492,186,-224)
(489,189,-235)
(499,171,-229)
(488,187,-224)
(487,172,-209)
(493,179,-217)
(495,169,-218)
(491,175,-204)
(493,170,-208)
(491,175,-201)
(501,174,-194)
(504,174,-202)
(501,169,-195)
(502,167,-180)
(496,159,-164)
(502,158,-177)
(514,158,-169)
(497,166,-167)
(512,158,-169)
(507,159,-160)
(510,149,-155)
(518,154,-146)
(511,149,-137)
(517,136,-145)
(513,136,-130)
(527,134,-137)
(526,133,-118)
(519,128,-125)
(522,125,-120)
(519,124,-112)
(530,122,-107)
(517,124,-106)
(532,115,-107)
(520,107,-90)
(526,102,-85)
(523,102,-91)
(528,98,-82)
(540,85,-76)
(541,87,-67)
(536,82,-60)
(534,88,-56)
(532,75,-56)
(529,76,-51)
(539,71,-31)
(539,58,-28)
(532,62,-23)
(542,52,-27)
(541,55,-21)
(538,47,-3)
(533,28,0)
(531,34,2)
(529,24,6)
(539,20,19)
(535,19,14)
(533,16,24)
(538,12,33)
(540,7,47)
(536,-5,41)
(529,-9,48)
(525,-7,63)
(539,-15,64)
(529,-5,69)
(525,-19,67)
(528,-22,74)
(526,-22,86)
(535,-31,83)
(534,-37,86)
(522,-29,98)
(525,-46,103)
(527,-49,103)
(521,-47,109)
(521,-50,120)
(523,-61,124)
(523,-59,139)
(519,-64,128)
(521,-72,136)
(520,-81,142)
(515,-84,149)
(520,-88,139)
(503,-87,156)
(500,-97,161)
(515,-99,162)
(501,-105,160)
(507,-104,174)
(500,-113,163)
(500,-117,177)
(495,-121,194)
(502,-123,204)
(493,-134,200)
(498,-130,201)
(496,-128,201)
(479,-140,206)
(488,-152,214)
(489,-143,220)
(483,-144,220)
(483,-151,220)
(489,-150,236)
(476,-159,250)
(478,-161,240)
(469,-165,240)
(460,-176,238)
(465,-167,258)
(457,-172,254)
(456,-171,264)
(466,-176,261)
(450,-177,252)
(467,-182,269)
(456,-186,278)
(445,-182,274)
(450,-191,280)
(442,-190,283)
(443,-194,283)
(439,-187,298)
(442,-196,292)
(442,-197,295)
(439,-200,296)
(430,-198,304)
(429,-201,309)
(442,-205,309)
(426,-207,316)
(429,-210,310)
(416,-211,319)
(428,-210,315)
(413,-220,322)
(418,-219,317)
(420,-217,329)
(415,-217,323)
(419,-231,322)
(411,-227,330)
(417,-223,327)
(412,-226,330)
(416,-227,335)
(404,-225,331)
(403,-231,337)
(403,-227,340)
(401,-241,339)
(402,-229,340)
(399,-229,341)
(404,-235,344)
(399,-244,340)
(397,-238,346)
(398,-240,348)
(396,-243,335)
(393,-244,349)
(391,-235,341)
(386,-254,347)
(388,-236,348)
(393,-239,339)
(393,-248,350)
(394,-249,344)
(390,-249,346)
(396,-249,345)
(386,-250,345)
(384,-242,356)
(386,-252,344)
(388,-244,344)
(385,-249,344)
(393,-236,348)
(394,-249,342)
(389,-249,346)
(390,-240,337)
(384,-255,353)
(393,-242,343)
(386,-257,335)
(394,-253,341)
(401,-243,346)
(398,-250,342)
(384,-256,340)
(393,-243,337)
(397,-253,337)
(393,-247,348)
(393,-254,342)
(391,-251,340)
(398,-253,339)
(398,-241,340)
(390,-245,353)
(395,-241,342)
(384,-241,353)
(386,-237,350)
(391,-240,340)
(395,-239,347)
(401,-242,345)
(391,-234,334)
(406,-245,342)
(403,-231,341)
(391,-239,344)
(395,-240,344)
(403,-236,331)
(399,-241,345)
(396,-229,334)
(400,-235,340)
(408,-233,340)
(406,-235,343)
(391,-230,346)
(403,-223,348)
(405,-228,345)
(409,-225,337)
(409,-226,338)
(401,-224,333)
(401,-230,341)
(406,-214,337)
(410,-211,341)
(405,-212,331)
(413,-214,345)
(398,-209,341)
(404,-208,339)
(418,-206,339)
(421,-204,333)
(415,-198,336)
(412,-200,335)
(414,-193,329)
(412,-193,333)
(420,-194,344)
(427,-193,324)
(420,-184,329)
(425,-175,317)
(419,-190,317)
(419,-183,321)
(431,-172,322)
(441,-177,325)
(431,-168,314)
(430,-175,312)
(425,-162,314)
(437,-166,316)
(437,-169,314)
(442,-168,303)
(445,-153,305)
(450,-148,302)
(446,-146,296)
(445,-151,280)
(453,-144,278)
(443,-146,291)
(464,-148,282)
(464,-140,278)
(464,-141,271)
(460,-134,262)
(456,-127,265)
(467,-114,263)
(468,-130,261)
(470,-118,254)
(466,-123,249)
(478,-117,235)
(480,-112,238)
(478,-98,238)
(487,-93,236)
(475,-99,222)
(487,-76,230)
(481,-89,216)
(487,-77,207)
(487,-76,198)
(496,-67,208)
(485,-69,199)
(492,-61,196)
(492,-48,197)
(487,-43,184)
(498,-46,178)
(503,-44,184)
(497,-31,173)
(500,-36,169)
(501,-30,169)
(498,-22,160)
(498,-9,159)
(508,-14,156)
(495,-7,154)
(496,10,151)
(497,6,141)
