(432,240,-95)
(446,232,-87)
(436,227,-88)
(429,231,-79)
(433,235,-88)
(434,239,-81)
(439,228,-88)
(437,242,-80)
(432,235,-85)
(435,241,-85)
(429,235,-79)
(432,237,-87)
(432,234,-92)
(435,238,-92)
(441,228,-84)
(444,240,-87)
(449,232,-96)
(430,239,-96)
(437,234,-91)
(428,231,-89)
(443,238,-90)
(443,234,-80)
(434,222,-85)
(437,231,-79)
(446,233,-88)
(434,231,-79)
(449,215,-90)
(447,221,-78)
(449,211,-80)
(443,216,-70)
(452,214,-73)
(446,210,-74)
(444,202,-60)
(454,201,-70)
(455,207,-62)
(454,207,-61)
(465,190,-53)
(469,186,-51)
(458,197,-42)
(468,183,-37)
(485,174,-41)
(467,189,-31)
(473,161,-41)
(486,165,-26)
(482,163,-28)
(479,157,-28)
(483,155,-13)
(480,144,-14)
(489,153,-3)
(489,135,-2)
(495,141,2)
(487,133,10)
(500,118,10)
(501,129,14)
(497,109,24)
(511,113,31)
(504,105,32)
(501,103,39)
(502,96,50)
(511,93,53)
(513,87,52)
(505,76,66)
(515,74,65)
(512,69,79)
(511,57,93)
(509,57,100)
(517,50,99)
(514,40,109)
(521,38,121)
(513,24,126)
(520,19,132)
(518,13,147)
(515,9,145)
(518,3,154)
(518,3,163)
(521,-4,168)
(514,-8,173)
(515,-21,184)
(509,-17,198)
(509,-28,210)
(513,-41,213)
(504,-44,213)
(504,-53,229)
(510,-64,238)
(506,-71,250)
(498,-80,246)
(493,-88,258)
(497,-80,267)
(490,-105,263)
(495,-96,284)
(487,-111,287)
(485,-120,300)
(475,-116,305)
(478,-125,321)
(477,-128,317)
(475,-134,337)
(465,-133,340)
(461,-136,345)
(457,-153,360)
(455,-149,365)
(450,-147,365)
(453,-156,368)
(438,-164,378)
(434,-164,383)
(437,-187,392)
(428,-183,400)
(425,-171,405)
(424,-184,406)
(412,-191,408)
(418,-198,420)
(409,-201,419)
(415,-200,438)
(410,-204,431)
(412,-201,435)
(395,-208,442)
(400,-218,443)
(394,-228,446)
(386,-215,451)
(385,-222,458)
(390,-232,458)
(388,-240,449)
(387,-237,463)
(386,-234,458)
(380,-245,458)
(381,-247,465)
(380,-243,454)
(373,-249,455)
(377,-254,457)
(371,-254,463)
(386,-250,459)
(382,-264,454)
(374,-269,452)
(378,-260,453)
(381,-265,461)
(372,-277,458)
(372,-251,451)
(374,-274,447)
(376,-274,451)
(374,-269,460)
(381,-267,459)
(372,-272,457)
(374,-268,457)
(380,-258,453)
(379,-264,442)
(382,-267,459)
(379,-274,454)
(379,-263,449)
(386,-263,448)
(382,-264,454)
(384,-256,446)
(382,-254,448)
(392,-252,431)
(396,-259,436)
(396,-253,440)
(393,-255,449)
(405,-250,442)
(404,-237,438)
(403,-235,447)
(408,-233,441)
(425,-223,438)
(413,-224,438)
(420,-215,434)
(423,-216,428)
(419,-208,428)
(428,-213,431)
(438,-203,432)
(425,-203,407)
(433,-187,419)
(440,-188,416)
(440,-191,404)
(441,-173,405)
(440,-172,406)
(455,-173,404)
(453,-168,392)
(458,-154,409)
(455,-160,385)
(461,-161,382)
(473,-148,371)
(476,-148,367)
(469,-139,354)
(481,-138,352)
(485,-141,353)
(487,-121,344)
(484,-119,341)
(502,-123,323)
(505,-118,329)
(502,-108,321)
(507,-105,309)
(509,-101,293)
(512,-101,296)
(515,-95,276)
(518,-97,261)
(527,-89,268)
(523,-80,257)
(531,-74,244)
(520,-66,237)
(539,-54,231)
(536,-56,223)
(532,-56,221)
(530,-47,218)
(539,-41,190)
(539,-39,203)
(532,-23,201)
(540,-16,187)
(540,-28,187)
(537,-16,166)
(543,-9,170)
(541,-4,161)
(546,1,162)
(539,5,148)
(539,18,140)
(548,22,140)
(543,28,133)
(535,37,129)
(541,44,116)
(536,45,118)
(543,54,118)
(533,58,106)
(538,70,103)
(541,74,95)
(541,78,91)
(537,74,81)
(537,97,71)
(534,94,74)
(535,100,64)
(528,110,74)
(533,110,56)
(522,121,56)
(527,122,53)
(524,126,46)
(523,141,30)
(518,146,27)
(519,153,23)
(518,152,23)
(509,154,17)
(505,161,27)
(504,178,16)
(509,178,9)
(512,179,4)
(507,193,-3)
(502,185,5)
(491,194,-6)
(498,195,-16)
(490,201,-15)
(489,200,-27)
(484,207,-20)
(483,220,-28)
(488,209,-20)
(487,225,-28)
(481,234,-30)
(477,225,-38)
(474,247,-33)
(479,241,-36)
(480,236,-47)
(475,239,-54)
(476,241,-44)
(476,239,-44)
(464,240,-54)
(463,247,-44)
(456,245,-48)
(465,235,-42)
(460,246,-48)
(459,250,-54)
(446,244,-53)
(458,248,-54)
(458,246,-55)
(463,243,-54)
(459,237,-56)
(461,247,-60)
(465,237,-49)
(461,253,-44)
(448,239,-53)
(460,252,-54)
(460,240,-62)
(455,247,-46)
(455,243,-53)
(463,243,-40)
(457,235,-44)
(461,239,-48)
(458,255,-51)
(464,236,-46)
(464,232,-50)
(460,257,-40)
