(437,230,-88)
(440,235,-90)
(433,237,-88)
(443,232,-85)
(438,230,-84)
(443,239,-91)
(432,231,-90)
(438,233,-81)
(439,228,-85)
(437,224,-93)
(433,240,-96)
(433,236,-93)
(437,238,-95)
(438,240,-94)
(442,238,-90)
(436,242,-84)
(437,229,-82)
(438,237,-79)
(436,240,-85)
(424,235,-83)
(442,230,-89)
(440,232,-89)
(439,234,-81)
(440,227,-78)
(447,226,-79)
(447,236,-67)
(439,225,-80)
(447,225,-80)
(447,220,-80)
(440,221,-79)
(441,230,-67)
(457,210,-63)
(452,210,-69)
(457,202,-71)
(453,197,-58)
(458,200,-62)
(456,200,-56)
(459,194,-50)
(462,191,-45)
(469,186,-48)
(469,180,-42)
(472,170,-40)
(477,175,-23)
(478,171,-28)
(482,161,-21)
(479,161,-11)
(480,152,-17)
(482,152,-1)
(491,136,-7)
(502,151,-8)
(489,138,0)
(499,129,16)
(494,122,9)
(499,131,16)
(498,125,27)
(502,115,27)
(496,110,29)
(506,102,44)
(494,92,43)
(509,91,49)
(516,93,60)
(510,88,72)
(511,73,71)
(511,76,72)
(507,56,88)
(515,48,92)
(511,53,109)
(513,37,106)
(517,45,113)
(507,24,127)
(514,26,132)
(514,21,141)
(516,16,147)
(517,10,153)
(513,-6,171)
(513,0,174)
(524,-11,173)
(500,-13,187)
(510,-31,200)
(509,-36,196)
(511,-45,211)
(509,-45,223)
(503,-54,220)
(496,-65,235)
(506,-66,242)
(501,-70,255)
(509,-84,250)
(506,-83,262)
(489,-91,284)
(484,-101,289)
(489,-102,290)
(480,-123,291)
(483,-109,305)
(480,-124,306)
(469,-129,334)
(478,-129,341)
(470,-133,338)
(460,-131,349)
(458,-152,363)
(452,-152,366)
(462,-153,368)
(451,-166,375)
(427,-161,380)
(443,-175,388)
(431,-166,390)
(425,-180,391)
(437,-182,400)
(420,-185,409)
(421,-185,408)
(422,-189,410)
(406,-201,426)
(404,-193,418)
(397,-210,433)
(405,-215,438)
(398,-209,446)
(393,-220,442)
(396,-225,448)
(392,-218,443)
(381,-233,457)
(387,-228,451)
(383,-233,451)
(376,-237,454)
(377,-241,452)
(380,-234,462)
(378,-243,466)
(382,-238,451)
(378,-250,459)
(378,-259,463)
(370,-246,463)
(373,-264,463)
(380,-257,464)
(388,-254,459)
(375,-261,450)
(364,-265,452)
(384,-272,457)
(375,-273,458)
(379,-271,452)
(371,-262,451)
(368,-264,452)
(370,-272,451)
(377,-263,455)
(376,-265,454)
(383,-268,451)
(373,-274,451)
(377,-268,439)
(380,-263,457)
(387,-265,455)
(387,-270,451)
(384,-262,448)
(380,-263,446)
(386,-260,446)
(396,-261,441)
(384,-250,457)
(394,-250,434)
(402,-248,439)
(398,-258,447)
(406,-238,439)
(400,-253,450)
(406,-234,434)
(407,-226,428)
(411,-222,434)
(420,-217,432)
(423,-219,426)
(416,-202,429)
(427,-202,431)
(436,-205,429)
(437,-187,417)
(438,-197,423)
(439,-184,415)
(438,-177,416)
(440,-179,405)
(449,-169,414)
(452,-171,398)
(455,-158,389)
(462,-151,394)
(461,-155,381)
(461,-152,363)
(470,-148,383)
(474,-149,365)
(475,-143,368)
(481,-132,352)
(477,-132,352)
(492,-130,342)
(485,-123,341)
(499,-122,324)
(500,-117,324)
(500,-110,319)
(512,-112,305)
(517,-110,291)
(517,-87,291)
(528,-99,273)
(521,-87,276)
(518,-80,262)
(533,-81,256)
(525,-72,251)
(528,-68,249)
(533,-64,236)
(533,-57,216)
(534,-50,225)
(532,-44,210)
(536,-43,201)
(542,-37,208)
(542,-30,197)
(542,-31,191)
(551,-16,178)
(543,-6,178)
(546,-2,169)
(543,4,164)
(543,10,163)
(544,10,153)
(543,24,141)
(541,13,130)
(537,33,126)
(543,39,130)
(549,39,112)
(545,42,119)
(534,58,119)
(548,56,110)
(544,63,104)
(536,71,90)
(531,70,93)
(535,78,86)
(539,89,74)
(535,96,71)
(528,91,72)
(532,107,59)
(523,124,60)
(541,124,56)
(520,121,54)
(524,129,41)
(518,140,41)
(525,144,39)
(514,155,23)
(517,151,33)
(515,152,20)
(512,161,12)
(509,179,14)
(507,185,7)
(509,173,1)
(511,177,-3)
(495,188,-3)
(505,196,-6)
(495,190,-7)
(496,205,-10)
(493,206,-17)
(480,207,-18)
(488,217,-27)
(484,214,-24)
(475,214,-25)
(478,238,-35)
(467,236,-42)
(480,237,-36)
(466,240,-41)
(472,233,-48)
(464,235,-44)
(466,248,-46)
(467,246,-46)
(464,244,-49)
(462,246,-47)
(465,245,-55)
(467,241,-52)
(459,241,-49)
(460,242,-53)
(454,257,-56)
(466,250,-50)
(458,243,-59)
(457,250,-56)
(461,245,-54)
(469,255,-51)
(462,254,-46)
(453,245,-55)
(455,238,-56)
(461,243,-49)
(450,247,-42)
(460,244,-53)
(467,246,-46)
(466,249,-44)
(464,241,-48)
(450,238,-44)
(467,247,-44)
(462,228,-42)
(454,247,-47)
(458,242,-40)
