(432,232,-92)
(439,231,-94)
(431,233,-79)
(437,244,-91)
(434,239,-88)
(436,232,-83)
(439,229,-91)
(435,232,-95)
(442,231,-95)
(443,230,-84)
(439,235,-80)
(439,234,-83)
(439,229,-82)
(436,232,-90)
(429,236,-80)
(440,234,-85)
(431,240,-87)
(444,229,-86)
(434,235,-97)
(436,238,-96)
(442,225,-86)
(439,225,-87)
(432,234,-87)
(433,235,-89)
(445,221,-79)
(442,230,-79)
(448,224,-74)
(448,221,-77)
(446,215,-76)
(444,218,-83)
(443,215,-68)
(460,212,-70)
(446,216,-67)
(454,212,-63)
(455,204,-59)
(454,195,-62)
(452,198,-52)
(457,190,-45)
(462,173,-50)
(465,185,-54)
(472,178,-49)
(468,179,-35)
(477,179,-26)
(485,170,-30)
(476,162,-29)
(481,171,-14)
(485,154,-12)
(475,154,-24)
(490,149,-9)
(495,141,-2)
(486,136,-4)
(494,120,9)
(493,121,10)
(501,119,20)
(498,123,18)
(498,123,27)
(497,113,27)
(502,107,35)
(504,104,43)
(498,95,58)
(512,91,57)
(505,90,69)
(513,80,64)
(508,66,84)
(514,66,90)
(509,41,94)
(519,42,103)
(514,37,118)
(521,41,122)
(513,24,129)
(518,21,129)
(524,15,143)
(509,10,150)
(526,1,164)
(520,-3,164)
(515,-8,173)
(517,-20,174)
(515,-16,191)
(504,-32,195)
(518,-39,187)
(521,-41,201)
(500,-52,220)
(510,-56,233)
(500,-62,242)
(510,-65,250)
(508,-68,245)
(492,-78,259)
(502,-86,270)
(491,-102,282)
(494,-104,281)
(481,-110,291)
(486,-114,299)
(482,-120,316)
(474,-131,308)
(482,-124,327)
(470,-135,342)
(465,-148,337)
(462,-149,348)
(456,-145,355)
(457,-149,369)
(444,-164,376)
(451,-148,376)
(447,-163,374)
(443,-175,388)
(433,-181,406)
(431,-178,389)
(424,-183,398)
(426,-193,414)
(419,-190,421)
(425,-195,420)
(407,-206,426)
(406,-196,425)
(411,-203,423)
(397,-207,437)
(400,-215,433)
(402,-215,447)
(393,-218,438)
(392,-220,441)
(392,-228,455)
(385,-232,446)
(383,-234,449)
(385,-235,455)
(383,-232,460)
(383,-250,462)
(377,-239,462)
(382,-252,450)
(380,-255,465)
(378,-251,454)
(383,-254,460)
(373,-252,454)
(376,-263,454)
(370,-255,461)
(376,-266,456)
(374,-262,453)
(378,-276,456)
(375,-275,457)
(368,-276,449)
(371,-272,453)
(372,-268,453)
(370,-271,450)
(381,-272,453)
(377,-273,452)
(380,-274,452)
(391,-276,451)
(376,-271,446)
(389,-268,449)
(381,-266,443)
(391,-257,447)
(388,-265,445)
(387,-266,451)
(393,-266,438)
(387,-243,442)
(394,-259,438)
(397,-249,445)
(396,-251,444)
(398,-244,445)
(406,-238,433)
(401,-239,429)
(404,-235,436)
(407,-229,428)
(411,-211,438)
(427,-212,422)
(412,-208,426)
(428,-208,436)
(424,-214,428)
(432,-196,418)
(433,-195,423)
(440,-182,420)
(439,-191,419)
(446,-176,409)
(443,-170,416)
(454,-183,409)
(458,-177,398)
(452,-157,397)
(461,-156,387)
(457,-153,378)
(473,-160,381)
(470,-143,385)
(464,-143,373)
(471,-136,361)
(480,-139,361)
(487,-138,346)
(481,-126,339)
(496,-119,335)
(500,-126,324)
(501,-105,325)
(496,-106,311)
(504,-101,305)
(509,-96,298)
(513,-88,292)
(518,-97,279)
(519,-89,268)
(522,-76,266)
(521,-81,249)
(524,-77,246)
(527,-67,242)
(528,-60,230)
(539,-60,230)
(537,-59,207)
(530,-53,218)
(538,-41,202)
(549,-43,201)
(535,-31,201)
(542,-24,190)
(538,-13,175)
(537,-8,173)
(535,-9,171)
(532,0,153)
(541,10,162)
(543,10,155)
(543,23,147)
(537,19,136)
(546,28,134)
(541,34,141)
(545,51,120)
(550,48,122)
(533,53,110)
(543,51,108)
(539,66,106)
(544,75,99)
(538,83,94)
(534,81,86)
(544,91,80)
(536,97,75)
(527,100,72)
(530,104,75)
(532,107,49)
(534,119,57)
(520,127,45)
(529,131,54)
(523,143,38)
(521,139,16)
(524,147,28)
(517,151,22)
(519,154,24)
(505,167,21)
(503,170,9)
(513,175,1)
(503,175,0)
(496,187,3)
(506,182,-4)
(503,187,-8)
(493,194,-8)
(491,196,-13)
(484,208,-18)
(475,205,-24)
(496,211,-22)
(481,211,-20)
(481,218,-30)
(483,220,-38)
(467,230,-33)
(474,229,-42)
(470,230,-41)
(474,234,-42)
(466,242,-45)
(471,242,-50)
(472,242,-56)
(457,245,-52)
(461,252,-46)
(457,249,-50)
(461,252,-42)
(458,249,-50)
(452,247,-55)
(458,246,-48)
(462,236,-47)
(452,248,-50)
(454,248,-51)
(457,243,-58)
(460,246,-52)
(451,242,-47)
(461,248,-50)
(451,237,-49)
(457,243,-44)
(467,247,-48)
(466,244,-57)
(460,243,-45)
(471,242,-45)
(455,247,-40)
(458,242,-34)
(459,238,-44)
(457,244,-45)
(462,238,-45)
(459,244,-47)
