(433,209,-270)
(424,200,-269)
(427,209,-266)
(428,211,-268)
(430,211,-269)
(419,218,-268)
(435,208,-271)
(422,215,-268)
(431,208,-258)
(420,211,-276)
(426,206,-267)
(425,215,-276)
(430,202,-271)
(422,212,-275)
(425,208,-268)
(423,211,-261)
(422,219,-266)
(424,205,-264)
(421,207,-264)
(421,212,-271)
(419,211,-259)
(423,223,-266)
(432,210,-259)
(426,212,-265)
(428,209,-269)
(429,199,-268)
(433,202,-266)
(423,199,-254)
(435,197,-260)
(445,198,-248)
(448,193,-244)
(441,181,-253)
(437,187,-246)
(439,183,-239)
(448,188,-233)
(456,169,-229)
(461,167,-233)
(454,168,-229)
(462,164,-221)
(467,177,-221)
(470,158,-219)
(473,160,-208)
(467,156,-202)
(475,149,-192)
(487,141,-192)
(480,131,-187)
(489,126,-191)
(495,128,-183)
(502,118,-173)
(506,116,-168)
(508,105,-168)
(505,100,-167)
(504,97,-144)
(520,92,-145)
(512,83,-143)
(523,77,-134)
(530,75,-121)
(527,69,-113)
(524,62,-109)
(529,58,-97)
(530,56,-92)
(542,46,-81)
(544,41,-79)
(536,28,-58)
(542,15,-57)
(544,14,-36)
(548,14,-37)
(552,0,-27)
(550,1,-23)
(550,-4,-20)
(547,-8,2)
(556,-14,0)
(551,-34,25)
(555,-33,24)
(551,-34,38)
(554,-44,49)
(559,-38,54)
(552,-59,66)
(559,-60,84)
(554,-64,83)
(546,-79,103)
(542,-74,102)
(545,-94,108)
(552,-95,138)
(553,-104,142)
(534,-111,161)
(537,-112,163)
(532,-125,180)
(525,-114,193)
(528,-132,206)
(535,-134,217)
(522,-139,221)
(522,-134,227)
(512,-144,247)
(512,-157,246)
(503,-154,263)
(515,-159,271)
(512,-171,268)
(501,-177,283)
(498,-160,292)
(503,-176,301)
(481,-174,306)
(478,-169,320)
(479,-175,323)
(479,-181,339)
(468,-196,350)
(468,-184,359)
(460,-191,365)
(456,-189,369)
(462,-194,371)
(456,-200,378)
(452,-201,382)
(438,-188,401)
(430,-216,411)
(428,-205,408)
(431,-203,422)
(423,-208,418)
(413,-214,413)
(420,-212,423)
(410,-206,427)
(409,-211,431)
(414,-221,441)
(403,-219,439)
(406,-216,443)
(399,-225,450)
(398,-232,444)
(404,-231,443)
(403,-236,436)
(404,-237,445)
(397,-242,459)
(400,-243,444)
(391,-239,447)
(398,-240,446)
(393,-241,446)
(384,-251,453)
(388,-236,449)
(392,-248,440)
(384,-248,444)
(391,-248,445)
(390,-254,442)
(389,-250,438)
(387,-245,432)
(393,-252,439)
(399,-260,432)
(395,-251,441)
(397,-248,441)
(402,-257,431)
(403,-247,439)
(400,-260,431)
(398,-251,432)
(403,-249,423)
(405,-250,430)
(404,-250,429)
(409,-245,429)
(418,-255,420)
(418,-251,420)
(426,-241,416)
(416,-235,418)
(421,-239,419)
(420,-234,407)
(426,-236,400)
(432,-248,406)
(429,-229,399)
(441,-235,388)
(441,-229,394)
(439,-217,386)
(439,-226,379)
(450,-220,381)
(444,-227,377)
(460,-217,376)
(463,-207,361)
(462,-199,356)
(464,-201,350)
(470,-206,345)
(470,-188,337)
(480,-196,330)
(491,-183,329)
(484,-180,316)
(488,-181,319)
(503,-180,307)
(507,-169,301)
(512,-162,292)
(504,-158,278)
(504,-143,271)
(519,-150,265)
(524,-128,273)
(524,-124,246)
(526,-128,236)
(533,-110,236)
(530,-109,229)
(534,-107,214)
(533,-97,213)
(538,-86,202)
(548,-87,188)
(543,-74,188)
(552,-68,183)
(547,-62,165)
(546,-54,157)
(535,-40,153)
(547,-40,148)
(546,-20,128)
(557,-16,133)
(551,-12,120)
(558,-8,108)
(551,0,108)
(551,13,96)
(544,15,85)
(553,23,86)
(554,37,71)
(549,53,66)
(544,51,58)
(538,57,53)
(549,72,47)
(537,71,49)
(539,80,42)
(540,86,22)
(538,89,12)
(528,92,13)
(524,108,11)
(517,118,-5)
(513,121,-3)
(515,130,-14)
(526,130,-15)
(505,149,-21)
(508,161,-21)
(514,164,-45)
(503,170,-51)
(499,187,-51)
(487,191,-60)
(482,193,-59)
(477,204,-69)
(475,189,-83)
(477,205,-72)
(467,212,-84)
(476,211,-88)
(465,214,-100)
(465,224,-101)
(459,227,-108)
(454,229,-106)
(454,237,-106)
(450,247,-111)
(454,239,-117)
(452,238,-118)
(447,241,-116)
(441,239,-116)
(431,250,-121)
(431,250,-124)
(427,245,-131)
(427,245,-123)
(428,252,-137)
(429,255,-132)
(421,249,-142)
(423,249,-134)
(434,248,-140)
(416,250,-141)
(418,253,-138)
(430,251,-139)
(431,253,-140)
(420,261,-138)
(429,250,-146)
(430,254,-139)
(425,247,-150)
(425,247,-145)
(440,247,-154)
(422,251,-153)
(436,258,-135)
(436,244,-155)
(425,241,-150)
(431,240,-153)
(428,244,-150)
(423,254,-147)
(423,245,-149)
(422,249,-151)
(432,241,-142)
(432,237,-153)
(428,244,-151)
(441,256,-153)
(432,245,-163)
(443,245,-145)
(434,253,-152)
(435,251,-141)
(429,232,-152)
(425,243,-155)
(436,248,-155)
(433,247,-148)
(432,240,-149)
(442,252,-148)
(436,245,-152)
(446,247,-149)
(441,242,-154)
(437,245,-150)
(432,240,-154)
(445,240,-140)
(437,245,-155)
(438,246,-157)
(443,236,-148)
(442,240,-148)
(438,240,-152)
(445,244,-159)
(447,251,-157)
(432,239,-147)
(438,236,-151)
(446,244,-149)
(439,240,-154)
(442,246,-161)
(450,237,-157)
(443,238,-153)
(451,240,-148)
(436,227,-152)
(441,233,-147)
(445,226,-160)
(444,231,-152)
(440,228,-157)
