(492,182,-160)
(492,177,-142)
(492,172,-147)
(496,169,-144)
(492,166,-144)
(480,163,-142)
(496,169,-135)
(490,164,-139)
(484,164,-133)
(497,163,-135)
(482,162,-133)
(480,169,-144)
(498,158,-141)
(489,157,-140)
(493,158,-141)
(484,164,-136)
(495,160,-150)
(489,174,-148)
(496,169,-155)
(492,165,-143)
(486,169,-144)
(484,169,-150)
(490,170,-139)
(491,174,-147)
(490,164,-144)
(484,171,-142)
(489,162,-141)
(491,161,-141)
(498,163,-139)
(502,155,-144)
(494,151,-129)
(494,141,-134)
(497,136,-121)
(500,140,-119)
(497,134,-121)
(512,131,-104)
(506,121,-115)
(502,124,-109)
(518,128,-98)
(506,110,-93)
(514,107,-79)
(512,103,-79)
(520,92,-71)
(521,82,-62)
(526,83,-52)
(531,79,-46)
(519,65,-37)
(530,68,-38)
(528,54,-28)
(523,42,-20)
(546,42,-8)
(543,28,-5)
(539,25,14)
(541,14,13)
(533,14,28)
(537,1,42)
(539,-12,37)
(540,-14,70)
(540,-26,67)
(538,-35,65)
(542,-50,94)
(538,-65,108)
(536,-68,111)
(539,-75,128)
(511,-73,133)
(534,-88,154)
(521,-97,157)
(519,-107,166)
(517,-115,184)
(509,-128,190)
(513,-130,192)
(518,-137,211)
(511,-136,218)
(505,-152,231)
(503,-154,242)
(496,-166,248)
(489,-159,262)
(497,-176,265)
(478,-178,262)
(481,-170,286)
(482,-192,292)
(469,-200,300)
(479,-192,315)
(465,-202,314)
(467,-206,324)
(460,-216,324)
(448,-218,338)
(452,-216,341)
(443,-218,353)
(434,-228,356)
(441,-228,352)
(420,-224,364)
(433,-240,361)
(425,-242,374)
(420,-251,380)
(425,-250,376)
(418,-254,382)
(415,-259,381)
(417,-256,384)
(408,-265,391)
(411,-265,394)
(403,-270,391)
(410,-274,396)
(402,-280,389)
(400,-275,388)
(404,-282,392)
(396,-292,397)
(395,-281,397)
(396,-285,386)
(397,-296,403)
(398,-288,405)
(398,-281,395)
(396,-297,397)
(396,-292,395)
(392,-299,396)
(392,-299,387)
(396,-298,397)
(400,-299,382)
(396,-294,397)
(398,-304,390)
(394,-298,401)
(397,-294,385)
(397,-298,403)
(401,-303,383)
(401,-295,386)
(402,-279,394)
(405,-291,379)
(407,-290,379)
(413,-285,389)
(407,-284,381)
(407,-282,384)
(410,-277,383)
(416,-287,380)
(417,-284,365)
(422,-273,372)
(423,-263,364)
(426,-274,373)
(432,-262,366)
(430,-263,359)
(441,-254,346)
(444,-258,346)
(450,-257,348)
(460,-249,345)
(448,-246,340)
(441,-233,331)
(456,-243,333)
(458,-226,326)
(455,-234,323)
(471,-230,318)
(467,-216,311)
(475,-221,306)
(482,-217,298)
(471,-208,282)
(482,-206,287)
(485,-200,268)
(490,-185,273)
(501,-192,260)
(497,-186,251)
(505,-175,254)
(504,-166,244)
(509,-170,237)
(514,-162,221)
(516,-145,216)
(516,-141,199)
(530,-137,193)
(524,-136,195)
(531,-124,187)
(515,-118,181)
(530,-116,168)
(536,-117,164)
(534,-103,153)
(539,-104,137)
(538,-82,144)
(540,-69,128)
(538,-77,135)
(542,-78,105)
(529,-59,88)
(536,-47,87)
(544,-40,87)
(533,-33,77)
(538,-19,64)
(539,-5,65)
(537,-1,55)
(538,-2,41)
(546,6,38)
(546,25,29)
(543,25,18)
(542,42,16)
(531,41,6)
(537,60,-12)
(537,64,-12)
(539,67,-13)
(525,76,-32)
(524,83,-43)
(528,100,-39)
(522,94,-54)
(521,107,-52)
(514,114,-72)
(518,131,-74)
(502,126,-78)
(508,140,-82)
(498,151,-89)
(498,154,-100)
(500,151,-101)
(493,167,-113)
(493,176,-128)
(481,179,-124)
(485,187,-129)
(477,190,-131)
(459,193,-142)
(468,199,-153)
(465,211,-160)
(460,216,-169)
(449,223,-171)
(458,222,-166)
(444,236,-174)
(443,239,-174)
(436,236,-187)
(439,254,-194)
(441,254,-199)
(426,245,-195)
(415,253,-196)
(420,257,-203)
(414,250,-216)
(409,256,-219)
(411,260,-217)
(402,261,-222)
(402,260,-223)
(403,271,-224)
(406,266,-229)
(401,272,-229)
(395,263,-241)
(390,271,-234)
(399,267,-236)
(394,267,-238)
(392,267,-243)
(396,268,-247)
(388,267,-249)
(394,268,-249)
(390,268,-237)
(401,260,-243)
(391,263,-247)
(384,270,-235)
(391,273,-251)
(395,272,-239)
(386,272,-247)
(398,263,-238)
(392,269,-240)
(388,269,-239)
(395,273,-251)
