(479,187,-266)
(466,193,-258)
(473,183,-261)
(462,202,-254)
(481,194,-255)
(482,198,-259)
(474,186,-260)
(471,190,-264)
(477,196,-256)
(466,192,-261)
(474,202,-255)
(478,202,-256)
(476,190,-255)
(466,190,-260)
(472,201,-260)
(475,192,-258)
(474,199,-259)
(470,198,-247)
(476,201,-250)
(478,189,-267)
(470,202,-256)
(469,197,-260)
(475,198,-258)
(468,199,-251)
(468,197,-257)
(474,195,-261)
(477,203,-254)
(470,203,-261)
(475,200,-269)
(469,197,-258)
(474,200,-261)
(470,202,-253)
(467,190,-254)
(469,196,-253)
(470,188,-258)
(478,191,-251)
(481,198,-252)
(473,190,-242)
(466,197,-259)
(473,186,-257)
(471,187,-241)
(487,186,-237)
(489,199,-247)
(479,191,-238)
(484,183,-240)
(475,183,-243)
(487,192,-226)
(488,179,-237)
(484,172,-219)
(490,182,-218)
(502,189,-219)
(486,186,-223)
(491,180,-223)
(492,174,-211)
(496,178,-209)
(497,169,-198)
(502,167,-204)
(499,175,-190)
(507,169,-190)
(500,170,-192)
(508,163,-188)
(515,171,-177)
(514,157,-168)
(500,162,-175)
(508,163,-158)
(507,156,-169)
(519,152,-150)
(510,151,-158)
(518,146,-154)
(523,139,-140)
(515,152,-135)
(518,136,-144)
(521,137,-138)
(513,126,-136)
(524,123,-128)
(521,129,-121)
(526,114,-112)
(533,108,-109)
(527,111,-107)
(527,120,-97)
(516,111,-90)
(531,112,-91)
(534,99,-81)
(535,98,-77)
(524,90,-71)
(535,81,-59)
(537,93,-61)
(527,82,-51)
(534,74,-45)
(533,71,-39)
(532,63,-37)
(531,72,-33)
(528,58,-28)
(540,61,-12)
(537,46,-16)
(528,42,-2)
(533,35,-1)
(543,32,4)
(536,29,11)
(530,22,20)
(527,21,14)
(527,15,25)
(530,9,36)
(537,5,41)
(533,9,47)
(522,6,41)
(535,9,56)
(528,-5,65)
(531,-16,79)
(530,-20,67)
(530,-21,76)
(524,-29,76)
(526,-28,79)
(534,-40,96)
(527,-30,101)
(526,-39,110)
(523,-48,113)
(524,-53,116)
(521,-57,120)
(525,-63,125)
(524,-64,130)
(520,-67,138)
(512,-72,143)
(523,-77,142)
(514,-79,150)
(519,-87,151)
(513,-85,160)
(511,-91,156)
(509,-105,164)
(509,-100,173)
(507,-100,172)
(507,-101,174)
(506,-120,186)
(502,-121,193)
(512,-122,198)
(506,-130,187)
(497,-129,200)
(498,-129,205)
(478,-146,204)
(488,-147,209)
(479,-146,214)
(483,-150,237)
(482,-147,225)
(483,-151,227)
(467,-150,235)
(474,-160,237)
(478,-161,245)
(474,-174,238)
(468,-180,256)
(463,-169,256)
(454,-181,266)
(466,-172,269)
(460,-184,263)
(450,-185,274)
(454,-190,267)
(450,-187,281)
(445,-197,276)
(451,-185,286)
(441,-202,278)
(443,-202,289)
(446,-201,300)
(447,-200,292)
(435,-201,299)
(441,-207,305)
(438,-203,313)
(432,-212,302)
(434,-204,303)
(420,-218,312)
(426,-219,314)
(428,-215,319)
(426,-212,321)
(422,-218,313)
(421,-217,329)
(417,-225,325)
(416,-230,324)
(413,-218,329)
(414,-231,320)
(399,-230,329)
(399,-225,334)
(409,-229,339)
(409,-225,332)
(403,-235,325)
(402,-229,341)
(407,-240,336)
(405,-232,340)
(392,-229,329)
(397,-238,346)
(396,-245,341)
(399,-249,335)
(404,-236,337)
(385,-247,343)
(394,-245,347)
(397,-243,341)
(390,-242,348)
(395,-245,339)
(388,-244,348)
(390,-249,343)
(394,-251,336)
(389,-244,349)
(384,-248,344)
(400,-254,334)
(393,-257,339)
(393,-250,344)
(380,-251,341)
(389,-250,351)
(396,-243,338)
(390,-250,346)
(387,-253,345)
(390,-246,344)
(382,-248,349)
(389,-244,347)
(391,-248,339)
(395,-242,352)
(393,-251,342)
(391,-246,338)
(390,-250,331)
(394,-248,342)
(392,-245,345)
(392,-249,345)
(396,-243,343)
(391,-246,341)
(396,-243,334)
(394,-243,349)
(386,-238,348)
(392,-237,333)
(391,-234,345)
(394,-234,344)
(403,-242,344)
(389,-249,340)
(390,-236,342)
(399,-249,348)
(409,-240,343)
(396,-241,343)
(384,-235,350)
(406,-243,355)
(393,-239,339)
(397,-240,349)
(397,-247,344)
(405,-235,347)
(408,-227,338)
(399,-234,337)
(401,-224,347)
(393,-224,341)
(404,-238,335)
(402,-230,342)
(403,-225,340)
(401,-222,340)
(409,-212,330)
(410,-213,333)
(406,-215,342)
(405,-223,337)
(412,-212,336)
(401,-206,335)
(403,-209,342)
(418,-203,330)
(418,-192,341)
(421,-206,333)
(412,-202,331)
(412,-188,336)
(422,-184,332)
(420,-190,331)
(419,-194,340)
(427,-192,322)
(425,-178,324)
(423,-189,323)
(415,-176,322)
(425,-172,316)
(426,-161,323)
(434,-169,317)
(434,-176,311)
(440,-157,306)
(439,-168,309)
(442,-162,306)
(436,-162,298)
(451,-150,295)
(454,-154,297)
(452,-157,289)
(446,-150,284)
(456,-146,277)
(457,-152,275)
(468,-139,284)
(450,-136,278)
(463,-133,274)
(452,-129,266)
(458,-126,248)
(461,-131,254)
(468,-123,249)
(472,-117,243)
(472,-106,242)
(482,-117,243)
(482,-103,235)
(469,-104,227)
(480,-93,223)
(487,-93,220)
(490,-86,216)
(485,-75,217)
(487,-75,208)
(492,-77,202)
(487,-75,186)
(489,-52,194)
(492,-53,196)
(496,-55,180)
(493,-42,180)
(495,-34,176)
(496,-36,176)
(496,-25,172)
(503,-32,171)
(505,-23,158)
(496,-23,151)
(500,0,151)
(511,-9,149)
(500,3,150)
(500,-9,137)
(498,5,130)
(498,10,136)
(512,10,131)
(504,28,120)
(509,22,123)
(500,29,117)
(500,39,107)
(508,38,110)
(507,38,103)
(494,48,96)
(512,56,87)
(505,60,99)
(493,67,84)
(496,67,83)
(500,86,83)
(496,78,74)
(495,75,77)
(501,81,70)
(498,89,61)
(502,111,59)
(500,104,60)
(499,108,54)
(491,106,55)
(494,110,47)
(493,127,37)
(486,131,32)
(499,136,33)
(480,133,35)
(480,149,28)
(485,151,28)
(487,144,14)
(477,161,18)
(481,149,13)
(485,163,9)
(472,169,5)
(478,177,0)
(469,171,-2)
(475,188,-3)
(478,180,-7)
(474,190,-18)
(472,200,-24)
(461,191,-27)
(464,204,-31)
(465,197,-27)
(462,209,-24)
(463,206,-44)
(457,212,-36)
(461,212,-40)
(470,222,-62)
(453,216,-50)
(452,220,-65)
(446,231,-53)
(446,225,-63)
(450,234,-70)
(452,234,-62)
(441,233,-76)
(452,241,-75)
(450,249,-79)
(446,251,-87)
(438,242,-91)
(440,244,-82)
(437,257,-95)
(427,260,-94)
(431,257,-100)
(436,260,-113)
(425,265,-111)
(425,266,-117)
(424,271,-122)
(421,276,-114)
(423,276,-130)
(408,271,-127)
(406,282,-134)
(414,281,-136)
(412,274,-139)
(413,287,-140)
(414,290,-145)
(421,299,-152)
(400,292,-149)
(413,293,-157)
(413,290,-151)
(384,295,-155)
(395,295,-162)
(408,296,-152)
(394,306,-158)
(391,295,-161)
(392,301,-161)
(397,306,-163)
(397,298,-166)
(401,305,-157)
(396,306,-167)
(392,299,-172)
(391,309,-167)
(400,300,-181)
(393,311,-175)
(405,307,-168)
(387,305,-174)
(388,306,-166)
(396,306,-163)
(401,313,-156)
(397,296,-174)
(394,305,-169)
(392,317,-168)
(394,308,-173)
(394,304,-169)
(394,301,-163)
(395,301,-173)
(395,294,-160)
(399,300,-176)
(400,306,-163)
(389,305,-165)
(391,307,-156)
(392,308,-170)
(393,299,-164)
(403,304,-168)
(392,311,-161)
(400,308,-154)
(395,310,-167)
(405,305,-164)
(402,309,-161)
(391,309,-174)
(392,315,-171)
(383,301,-165)
(397,300,-162)
(401,308,-181)
(391,309,-163)
(388,305,-163)
(397,304,-180)
(387,309,-166)
(395,308,-175)
