(438,214,-263)
(426,208,-273)
(426,206,-278)
(428,210,-262)
(422,208,-268)
(432,216,-271)
(426,215,-274)
(429,205,-266)
(429,200,-262)
(415,213,-268)
(434,206,-264)
(427,208,-267)
(431,209,-265)
(422,199,-265)
(420,212,-268)
(419,218,-270)
(426,209,-273)
(422,214,-265)
(428,211,-269)
(425,216,-257)
(419,211,-265)
(429,208,-266)
(431,209,-271)
(430,209,-268)
(433,206,-257)
(432,194,-264)
(430,196,-264)
(432,206,-253)
(436,195,-243)
(436,191,-258)
(440,190,-245)
(441,189,-250)
(448,187,-241)
(452,184,-239)
(452,184,-241)
(453,179,-230)
(458,178,-229)
(464,174,-229)
(460,163,-213)
(465,167,-222)
(472,156,-208)
(479,158,-201)
(472,157,-203)
(478,151,-193)
(479,138,-195)
(487,136,-193)
(495,134,-188)
(488,128,-182)
(496,127,-172)
(498,113,-162)
(505,110,-164)
(517,109,-144)
(509,97,-149)
(513,85,-138)
(517,91,-136)
(514,86,-137)
(528,78,-123)
(526,71,-112)
(526,61,-102)
(531,48,-101)
(524,50,-99)
(535,41,-80)
(529,33,-68)
(537,27,-63)
(550,23,-57)
(545,20,-41)
(548,8,-28)
(542,1,-29)
(547,-6,-20)
(552,-8,-13)
(550,-17,-1)
(549,-20,9)
(548,-18,16)
(559,-28,32)
(550,-47,42)
(550,-40,58)
(549,-47,70)
(542,-56,72)
(555,-67,75)
(547,-75,87)
(555,-69,94)
(550,-84,113)
(542,-87,119)
(543,-97,128)
(550,-101,141)
(544,-112,169)
(538,-121,172)
(518,-126,181)
(529,-130,191)
(531,-131,199)
(525,-136,217)
(528,-136,221)
(521,-150,230)
(514,-143,242)
(513,-155,246)
(515,-159,268)
(507,-158,271)
(502,-154,280)
(499,-173,297)
(494,-170,302)
(495,-179,318)
(481,-169,311)
(482,-178,318)
(487,-178,328)
(471,-177,340)
(468,-181,347)
(475,-185,359)
(458,-191,362)
(458,-190,359)
(456,-202,372)
(450,-202,380)
(456,-195,388)
(434,-203,398)
(430,-205,395)
(428,-214,406)
(430,-214,413)
(422,-211,412)
(417,-214,428)
(417,-205,429)
(409,-210,429)
(413,-211,430)
(410,-218,426)
(403,-222,435)
(404,-225,444)
(403,-222,435)
(401,-223,445)
(398,-222,443)
(402,-230,447)
(387,-238,444)
(396,-234,456)
(389,-246,451)
(392,-242,446)
(398,-243,442)
(391,-237,445)
(401,-246,440)
(376,-249,439)
(393,-240,437)
(396,-240,447)
(391,-246,446)
(394,-247,442)
(396,-253,442)
(384,-258,431)
(387,-261,439)
(401,-249,443)
(403,-256,434)
(391,-256,425)
(403,-247,438)
(402,-255,428)
(393,-256,426)
(393,-256,429)
(401,-252,425)
(398,-259,426)
(414,-251,427)
(407,-254,425)
(413,-245,422)
(407,-249,435)
(412,-244,418)
(422,-247,410)
(424,-238,413)
(420,-237,411)
(429,-245,403)
(422,-231,403)
(434,-231,396)
(430,-227,385)
(438,-227,395)
(443,-221,385)
(445,-218,381)
(449,-219,383)
(448,-224,379)
(450,-218,358)
(456,-203,364)
(463,-218,360)
(467,-207,352)
(457,-207,343)
(467,-187,342)
(475,-197,328)
(477,-196,328)
(483,-185,319)
(491,-185,319)
(484,-179,306)
(501,-172,306)
(507,-155,282)
(505,-160,281)
(518,-139,271)
(517,-141,264)
(519,-135,259)
(523,-125,247)
(529,-114,252)
(524,-120,235)
(531,-112,227)
(538,-94,219)
(535,-91,215)
(546,-92,201)
(543,-74,192)
(550,-76,185)
(544,-68,178)
(543,-57,176)
(541,-47,163)
(539,-40,157)
(556,-31,139)
(551,-35,138)
(548,-22,133)
(541,-16,116)
(548,1,111)
(555,7,111)
(553,15,98)
(543,21,96)
(545,21,79)
(548,39,76)
(550,38,69)
(541,49,64)
(537,59,54)
(543,66,51)
(547,71,27)
(541,79,27)
(536,78,28)
(530,99,15)
(532,92,10)
(528,116,5)
(528,110,-5)
(526,126,0)
(521,141,-15)
(511,141,-26)
(512,149,-27)
(503,152,-31)
(505,161,-42)
(507,177,-46)
(491,177,-55)
