(458,224,-156)
(450,232,-158)
(447,235,-156)
(456,221,-153)
(450,230,-139)
(445,228,-160)
(444,223,-149)
(450,232,-149)
(451,233,-160)
(454,230,-146)
(458,228,-160)
(450,224,-155)
(460,227,-153)
(448,228,-143)
(443,230,-161)
(455,224,-146)
(449,225,-154)
(449,232,-148)
(447,225,-157)
(447,227,-157)
(455,233,-150)
(456,238,-151)
(461,231,-157)
(458,228,-149)
(453,231,-146)
(453,228,-155)
(450,229,-157)
(456,226,-144)
(450,239,-152)
(450,217,-147)
(458,225,-148)
(440,211,-156)
(441,221,-145)
(446,230,-141)
(449,229,-147)
(453,218,-142)
(460,227,-140)
(459,220,-140)
(465,222,-134)
(463,224,-130)
(461,225,-118)
(470,217,-126)
(467,218,-124)
(470,207,-124)
(472,210,-115)
(474,210,-113)
(471,208,-105)
(467,195,-105)
(476,204,-95)
(474,196,-98)
(475,186,-86)
(493,190,-80)
(481,174,-81)
(486,174,-73)
(492,174,-64)
(487,170,-59)
(497,153,-54)
(511,170,-40)
(502,145,-40)
(503,138,-40)
(503,127,-18)
(503,126,-15)
(512,131,-8)
(505,110,-1)
(513,113,8)
(512,102,2)
(519,97,14)
(522,87,18)
(512,88,28)
(526,83,45)
(523,76,44)
(525,65,59)
(513,59,54)
(521,51,71)
(531,45,68)
(528,40,85)
(531,36,93)
(533,18,109)
(522,5,114)
(535,18,118)
(532,8,132)
(520,-2,137)
(527,-12,149)
(527,-13,154)
(521,-20,167)
(523,-29,176)
(523,-35,182)
(525,-43,191)
(530,-52,195)
(513,-65,210)
(509,-57,208)
(515,-78,226)
(515,-80,227)
(509,-89,240)
(506,-96,241)
(498,-110,257)
(500,-102,264)
(493,-108,264)
(491,-120,262)
(496,-121,283)
(482,-124,288)
(479,-148,294)
(479,-147,304)
(471,-149,320)
(466,-161,325)
(471,-159,318)
(459,-170,340)
(466,-180,346)
(464,-187,345)
(453,-196,359)
(448,-200,356)
(455,-196,370)
(440,-212,378)
(428,-212,369)
(431,-213,384)
(428,-218,380)
(424,-226,392)
(421,-231,398)
(418,-232,399)
