(391,274,-246)
(401,276,-240)
(393,279,-247)
(402,266,-239)
(402,277,-241)
(403,264,-249)
(393,264,-242)
(389,268,-241)
(398,275,-237)
(402,268,-242)
(395,271,-252)
(395,259,-251)
(398,270,-246)
(390,264,-245)
(395,264,-242)
(390,268,-250)
(396,272,-246)
(395,271,-241)
(394,275,-239)
(391,272,-236)
(395,254,-246)
(398,269,-238)
(399,280,-234)
(398,269,-245)
(400,263,-238)
(398,276,-235)
(393,269,-239)
(401,262,-237)
(402,275,-236)
(403,273,-238)
(402,271,-225)
(412,262,-226)
(407,257,-225)
(408,257,-215)
(415,257,-216)
(403,259,-207)
(415,253,-212)
(410,263,-201)
(417,265,-205)
(422,246,-195)
(423,256,-198)
(421,243,-190)
(433,245,-185)
(424,241,-183)
(439,249,-184)
(425,231,-181)
(443,235,-170)
(444,227,-163)
(447,221,-157)
(450,218,-156)
(458,218,-151)
(450,217,-149)
(451,217,-136)
(455,218,-130)
(464,202,-128)
(459,207,-117)
(478,198,-110)
(476,181,-116)
(472,186,-114)
(478,178,-101)
(485,178,-87)
(486,163,-77)
(494,162,-72)
(498,154,-60)
(493,144,-69)
(495,143,-49)
(503,133,-42)
(498,122,-39)
(500,117,-27)
(505,110,-23)
(510,91,-23)
(514,100,-13)
(515,90,-4)
(518,79,6)
(520,80,17)
(527,66,19)
(521,57,24)
(528,39,42)
(531,38,38)
(540,35,59)
(531,24,59)
(531,20,67)
(528,16,87)
(532,7,95)
(543,-13,104)
(537,-18,112)
(529,-28,124)
(527,-41,132)
(526,-47,147)
(530,-41,146)
(525,-53,165)
(527,-55,172)
(530,-69,186)
(524,-79,197)
(513,-81,204)
(514,-94,213)
(511,-110,220)
(515,-97,228)
(504,-115,239)
(503,-119,246)
(506,-120,255)
(504,-116,261)
(499,-145,277)
(498,-140,281)
(487,-151,280)
(486,-151,307)
(482,-159,306)
(478,-164,321)
(470,-177,325)
(469,-165,325)
(459,-179,333)
(464,-187,340)
(461,-192,347)
(455,-193,349)
(450,-188,365)
(451,-204,374)
(436,-208,378)
(445,-205,376)
(431,-214,376)
(434,-222,379)
(436,-226,391)
(421,-235,394)
(421,-231,402)
(425,-247,406)
(414,-241,411)
(421,-248,409)
(410,-251,413)
(408,-253,412)
(395,-249,416)
(407,-266,416)
(399,-268,430)
(404,-261,414)
(389,-275,418)
(398,-273,420)
(395,-275,422)
(390,-270,433)
(397,-276,440)
(390,-275,420)
(391,-271,431)
(392,-269,423)
(389,-283,433)
(389,-286,433)
(387,-288,427)
(395,-289,433)
(386,-293,423)
(386,-287,433)
(391,-292,432)
(385,-275,430)
(387,-294,420)
(391,-296,435)
(394,-285,420)
(388,-289,426)
(383,-292,437)
(389,-295,440)
(388,-295,426)
(388,-283,426)
(387,-276,420)
(398,-273,426)
(399,-269,425)
(403,-273,416)
(409,-272,420)
(405,-270,424)
(408,-272,417)
(413,-270,412)
(427,-254,403)
(428,-248,403)
(421,-241,398)
(417,-249,398)
(440,-239,392)
(437,-232,395)
(433,-229,386)
(439,-234,381)
(446,-230,385)
(452,-231,375)
(453,-227,367)
(466,-214,351)
(462,-213,355)
(458,-209,353)
(466,-202,341)
(479,-198,341)
(481,-195,326)
(487,-189,331)
(488,-191,326)
(495,-178,313)
(493,-177,297)
(502,-167,289)
(500,-160,281)
(497,-166,278)
(515,-155,281)
(512,-149,267)
(518,-148,265)
(523,-139,244)
(532,-132,250)
(526,-123,224)
(520,-125,217)
(539,-112,213)
(529,-117,204)
(549,-96,205)
(549,-90,188)
(549,-90,181)
(542,-81,175)
(553,-76,163)
(551,-67,158)
(556,-57,144)
(551,-50,135)
(555,-46,123)
(559,-45,119)
(554,-31,98)
(552,-28,92)
(552,-17,80)
(562,-7,79)
(561,-4,65)
(559,5,68)
(550,18,47)
(557,18,51)
(547,24,36)
(555,32,30)
(559,35,13)
(550,44,7)
(552,63,1)
(543,66,-11)
(540,66,-20)
(534,78,-26)
(531,78,-39)
(535,74,-46)
(540,91,-58)
(530,103,-63)
(534,109,-67)
(514,116,-81)
(522,120,-83)
(513,134,-96)
(517,133,-99)
(514,143,-95)
(508,147,-101)
(499,153,-119)
(494,160,-128)
(492,157,-126)
(491,165,-144)
(484,169,-143)
(478,176,-154)
(475,181,-167)
(476,175,-162)
(467,194,-169)
(474,202,-176)
(460,197,-182)
(454,199,-190)
(455,199,-188)
(450,207,-196)
(444,216,-207)
(445,213,-208)
(433,224,-213)
(436,223,-218)
(426,224,-219)
(425,222,-215)
(426,229,-229)
(413,222,-225)
(419,227,-236)
(414,233,-241)
(403,230,-237)
(405,227,-230)
(402,227,-249)
(395,235,-237)
(398,238,-252)
(403,235,-246)
(394,241,-262)
(396,235,-256)
(392,233,-251)
(401,246,-246)
(383,241,-264)
(389,240,-256)
(387,245,-261)
(390,241,-251)
(379,246,-266)
(386,247,-260)
(388,246,-263)
(386,240,-266)
(377,245,-257)
(382,241,-258)
(397,245,-254)
(387,238,-253)
(377,239,-265)
(386,249,-255)
(384,253,-258)
(384,250,-254)
