(493,193,-152)
(484,182,-153)
(487,179,-143)
(487,173,-147)
(494,168,-130)
(489,180,-146)
(492,159,-147)
(490,172,-134)
(493,167,-136)
(495,159,-134)
(499,168,-138)
(489,159,-137)
(491,164,-142)
(494,164,-137)
(489,160,-138)
(487,166,-140)
(497,167,-148)
(487,164,-144)
(487,171,-150)
(490,164,-145)
(495,171,-150)
(480,152,-148)
(502,168,-147)
(489,166,-150)
(495,167,-147)
(495,168,-150)
(492,158,-148)
(489,165,-142)
(496,160,-128)
(498,155,-137)
(495,150,-133)
(489,152,-130)
(511,143,-119)
(503,140,-122)
(502,136,-118)
(499,134,-110)
(504,134,-104)
(506,125,-101)
(499,119,-93)
(512,125,-96)
(518,112,-79)
(523,103,-74)
(521,97,-74)
(516,98,-67)
(519,82,-53)
(529,88,-53)
(531,66,-43)
(526,49,-29)
(524,57,-21)
(538,43,-14)
(529,43,-9)
(536,27,4)
(538,19,4)
(544,18,18)
(536,10,29)
(543,-9,38)
(526,-14,48)
(537,-31,52)
(540,-27,62)
(539,-30,72)
(543,-48,97)
(535,-71,107)
(541,-70,112)
(525,-79,117)
(533,-86,131)
(534,-100,146)
(525,-101,153)
(525,-106,170)
(528,-120,180)
(527,-120,188)
(512,-122,205)
(509,-139,207)
(506,-141,218)
(511,-141,238)
(494,-156,228)
(487,-165,248)
(494,-166,253)
(486,-181,265)
(489,-177,267)
(480,-179,281)
(471,-184,294)
(477,-196,298)
(466,-204,303)
(468,-209,311)
(459,-207,326)
(458,-216,324)
(446,-213,345)
(442,-217,339)
(442,-215,351)
(440,-219,357)
(435,-231,354)
(429,-244,357)
(435,-231,376)
(428,-235,381)
(423,-241,374)
(430,-256,376)
(414,-262,392)
(419,-253,381)
(412,-261,399)
(412,-264,392)
(418,-262,403)
(397,-260,399)
(399,-269,394)
(399,-273,392)
(405,-278,396)
(405,-285,397)
(398,-281,402)
(391,-284,391)
(397,-279,390)
(387,-290,400)
(399,-296,390)
(394,-297,399)
(389,-294,394)
(396,-299,401)
(402,-303,396)
(387,-305,402)
(400,-298,395)
(396,-298,401)
(392,-288,401)
(408,-297,390)
(396,-294,385)
(405,-299,388)
(405,-294,393)
(399,-293,390)
(400,-295,393)
(402,-291,387)
(407,-279,386)
(409,-289,389)
(418,-284,393)
(407,-284,394)
(403,-286,383)
(426,-272,382)
(410,-290,382)
(411,-276,380)
(420,-283,381)
(427,-279,372)
(418,-268,366)
(431,-263,372)
(439,-270,360)
(444,-256,353)
(442,-243,348)
(436,-252,355)
(447,-243,343)
(454,-257,335)
(454,-240,345)
(454,-247,331)
(461,-236,327)
(461,-229,319)
(472,-232,314)
(472,-225,315)
(468,-220,311)
(477,-216,302)
(472,-210,292)
(482,-213,281)
(493,-198,283)
(483,-186,266)
(499,-183,255)
(495,-174,254)
(501,-176,245)
(506,-164,239)
(505,-161,231)
(509,-159,226)
(517,-153,219)
(518,-148,209)
(517,-135,193)
(519,-134,202)
(533,-126,188)
(529,-126,177)
(529,-114,172)
(527,-114,161)
(529,-112,149)
(526,-97,146)
(536,-93,132)
(538,-80,138)
(539,-76,117)
(532,-68,122)
(536,-53,98)
(544,-48,86)
(537,-44,77)
(538,-25,79)
(551,-17,54)
(541,-14,56)
(534,-6,53)
(542,6,37)
(543,15,32)
(534,15,30)
(532,33,16)
(532,32,3)
(536,45,-2)
(538,53,-12)
(543,60,-16)
(537,73,-25)
(534,78,-37)
(531,89,-32)
(524,96,-41)
(524,101,-46)
(524,106,-44)
(512,115,-61)
(517,133,-77)
(507,132,-79)
(508,141,-86)
(506,146,-94)
(490,162,-98)
(505,157,-109)
(490,174,-106)
(486,162,-129)
(487,179,-128)
(476,187,-132)
(474,197,-129)
(468,201,-147)
(469,205,-152)
(475,204,-158)
(463,217,-161)
(449,218,-169)
(441,217,-173)
(453,227,-174)
(437,234,-181)
(434,236,-190)
(436,246,-192)
(432,243,-191)
(422,250,-197)
(419,257,-204)
(417,252,-203)
(424,254,-209)
(411,258,-204)
(407,268,-218)
(411,267,-209)
(412,269,-226)
(398,272,-217)
(404,272,-225)
(405,264,-235)
(396,277,-233)
(393,273,-238)
(399,271,-238)
(389,272,-250)
(400,268,-243)
(395,264,-238)
(394,264,-240)
(389,267,-238)
(389,271,-236)
(398,269,-242)
(392,260,-246)
(398,266,-243)
(392,271,-249)
(393,268,-245)
(389,269,-252)
(394,266,-234)
(393,268,-250)
(394,262,-240)
(387,268,-247)
