(435,245,-85)
(435,241,-95)
(434,236,-89)
(441,236,-90)
(435,232,-86)
(436,244,-83)
(431,239,-88)
(433,237,-86)
(426,236,-93)
(437,239,-90)
(444,235,-92)
(437,230,-93)
(440,237,-85)
(437,227,-91)
(434,238,-86)
(433,239,-90)
(428,236,-89)
(433,226,-82)
(442,230,-92)
(438,237,-79)
(436,232,-79)
(442,222,-74)
(434,230,-92)
(444,224,-79)
(450,221,-78)
(441,222,-87)
(446,220,-86)
(450,221,-69)
(457,227,-80)
(446,210,-76)
(448,211,-71)
(451,209,-72)
(456,209,-69)
(453,201,-66)
(450,207,-57)
(450,203,-64)
(458,190,-59)
(467,191,-53)
(460,189,-36)
(474,189,-48)
(468,179,-43)
(470,183,-39)
(471,167,-30)
(478,175,-27)
(476,163,-22)
(477,163,-19)
(482,153,-18)
(490,154,-10)
(477,142,-7)
(494,136,8)
(494,131,10)
(489,134,9)
(500,131,11)
(494,126,9)
(498,115,31)
(502,113,29)
(509,104,37)
(510,113,42)
(493,100,38)
(503,99,44)
(507,88,55)
(508,83,65)
(513,77,77)
(516,67,73)
(512,61,91)
(513,54,105)
(512,45,111)
(520,49,109)
(520,40,126)
(515,31,133)
(519,21,137)
(515,22,141)
(522,15,145)
(509,7,151)
(509,-3,169)
(528,-10,167)
(524,-11,167)
(509,-27,177)
(510,-30,197)
(510,-38,207)
(515,-40,204)
(511,-49,221)
(504,-56,231)
(517,-60,234)
(506,-73,238)
(504,-74,252)
(499,-88,261)
(507,-86,267)
(489,-89,279)
(485,-104,283)
(486,-103,294)
(483,-102,300)
(483,-126,303)
(482,-113,323)
(473,-134,326)
(470,-141,334)
(474,-138,335)
(470,-145,345)
(449,-151,362)
(460,-160,364)
(450,-158,368)
(448,-169,379)
(440,-169,377)
(449,-172,393)
(433,-182,396)
(431,-185,408)
(434,-183,416)
(420,-190,407)
(423,-189,410)
(413,-201,415)
(413,-200,425)
(407,-201,422)
(403,-206,432)
(403,-204,437)
(399,-211,436)
(398,-223,450)
(397,-215,440)
(390,-224,441)
(388,-227,454)
(391,-227,448)
(388,-241,462)
(384,-231,461)
(377,-242,451)
(391,-242,460)
(376,-243,452)
(374,-248,452)
(374,-246,450)
(381,-260,456)
(379,-258,457)
(373,-264,455)
(376,-258,464)
(374,-260,455)
(371,-262,460)
(373,-262,460)
(370,-265,462)
(374,-270,457)
(374,-276,453)
(367,-268,457)
(381,-265,461)
(384,-272,454)
(379,-272,447)
(374,-274,452)
(371,-271,446)
(388,-270,440)
(372,-278,452)
(375,-271,450)
(388,-271,441)
(390,-261,449)
(386,-260,440)
(382,-270,443)
(400,-265,451)
(393,-259,442)
(398,-256,451)
(393,-236,441)
(402,-241,443)
(404,-240,434)
(414,-241,436)
(408,-234,440)
(399,-234,438)
(417,-234,445)
(413,-230,424)
(405,-216,434)
(419,-213,421)
(415,-218,427)
(418,-204,428)
(426,-200,425)
(432,-198,415)
(429,-187,417)
(439,-190,407)
(444,-183,406)
(436,-178,413)
(448,-177,393)
(453,-166,394)
(439,-166,397)
(455,-161,394)
(461,-156,384)
(464,-153,372)
(481,-147,381)
(473,-147,365)
(472,-146,365)
(473,-127,351)
(489,-128,352)
(491,-134,345)
(492,-130,341)
(499,-120,319)
(501,-121,324)
(505,-117,305)
(510,-103,301)
(514,-99,297)
(507,-93,286)
(519,-91,275)
(516,-83,272)
(532,-85,263)
(518,-76,261)
(533,-80,237)
(527,-68,240)
(530,-60,238)
(532,-47,222)
(538,-54,210)
(547,-43,221)
(539,-41,210)
(537,-38,201)
(531,-31,194)
(543,-21,196)
(545,-10,189)
(538,-16,175)
(542,-7,175)
(545,3,165)
(539,0,161)
(547,15,151)
(539,23,146)
(545,24,148)
(540,32,140)
(540,28,130)
(546,48,125)
(536,40,129)
(538,56,105)
(536,58,100)
(545,74,101)
(529,67,92)
(533,72,100)
(534,85,92)
(539,82,77)
(539,103,73)
(520,90,71)
(531,104,63)
(533,119,64)
(536,111,51)
(519,134,53)
(516,123,50)
(528,137,42)
(518,140,33)
(518,141,34)
(521,157,24)
(522,154,20)
(518,158,13)
(513,155,4)
(512,175,3)
(500,178,6)
(503,184,-3)
(500,195,5)
(498,194,-7)
(492,207,-6)
(494,196,-10)
(491,207,-11)
(492,208,-25)
(482,215,-22)
(488,225,-20)
(480,222,-33)
(482,224,-31)
(475,231,-42)
(474,229,-40)
(466,228,-41)
(474,235,-47)
(466,238,-40)
(468,235,-44)
(463,243,-53)
(468,239,-44)
(460,248,-41)
(460,246,-48)
(469,240,-53)
(467,244,-45)
(468,237,-54)
(467,236,-44)
(461,232,-51)
(452,255,-44)
(458,240,-55)
(457,239,-59)
(458,242,-46)
(458,245,-56)
(462,254,-50)
(449,242,-50)
(463,254,-45)
(460,249,-51)
(466,242,-51)
(464,247,-43)
(459,241,-46)
(453,253,-52)
(449,242,-45)
(463,244,-40)
(463,247,-45)
(461,240,-48)
(462,246,-46)
