(428,214,-268)
(418,206,-265)
(427,208,-267)
(413,210,-259)
(428,211,-261)
(432,208,-271)
(428,202,-267)
(422,205,-267)
(429,209,-265)
(418,213,-262)
(419,198,-267)
(428,213,-277)
(432,206,-262)
(435,217,-267)
(429,212,-264)
(424,206,-261)
(418,217,-264)
(423,206,-263)
(419,207,-264)
(425,215,-263)
(420,213,-260)
(416,212,-272)
(431,202,-257)
(430,210,-253)
(429,199,-265)
(425,206,-264)
(441,199,-262)
(431,206,-262)
(442,205,-258)
(436,201,-249)
(446,186,-249)
(451,189,-251)
(450,186,-258)
(451,180,-242)
(445,176,-236)
(457,187,-241)
(451,166,-238)
(468,165,-227)
(466,168,-230)
(463,169,-214)
(465,157,-212)
(471,159,-214)
(478,144,-205)
(477,138,-195)
(493,137,-192)
(492,139,-185)
(494,117,-185)
(489,127,-184)
(499,125,-168)
(499,117,-168)
(497,106,-154)
(502,106,-153)
(508,97,-157)
(519,83,-144)
(519,88,-139)
(514,74,-120)
(525,83,-125)
(519,64,-119)
(525,63,-106)
(526,48,-86)
(521,50,-81)
(536,43,-83)
(535,31,-72)
(550,28,-71)
(549,33,-56)
(555,8,-45)
(551,10,-40)
(543,1,-26)
(545,-1,-16)
(551,-9,-5)
(548,-7,0)
(549,-23,9)
(550,-30,18)
(553,-26,28)
(549,-45,47)
(549,-47,39)
(560,-57,58)
(548,-57,79)
(552,-63,71)
(552,-82,93)
(546,-76,98)
(551,-71,114)
(548,-93,115)
(543,-95,126)
(539,-98,141)
(539,-118,156)
(534,-123,170)
(535,-117,173)
(535,-131,198)
(533,-124,198)
(522,-134,199)
(519,-149,212)
(513,-146,232)
(523,-146,229)
(506,-158,253)
(516,-157,253)
(513,-158,267)
(509,-163,280)
(501,-169,284)
(498,-159,291)
(497,-171,304)
(489,-167,307)
(490,-171,323)
(484,-179,327)
(471,-177,326)
(474,-182,350)
(455,-184,347)
(468,-189,362)
(453,-196,373)
(464,-197,372)
(457,-201,378)
(441,-198,390)
(438,-207,399)
(435,-203,405)
(429,-196,406)
(422,-201,415)
(429,-208,414)
(422,-208,419)
(419,-210,424)
(415,-215,433)
(407,-213,436)
(411,-214,434)
(405,-232,433)
(400,-226,436)
(404,-229,442)
(399,-230,439)
(393,-229,455)
(401,-233,442)
(397,-240,448)
(394,-240,445)
(386,-234,444)
(389,-239,439)
(387,-238,452)
(390,-245,450)
(392,-243,452)
(400,-243,449)
(402,-250,446)
(397,-252,442)
(392,-249,445)
(390,-249,449)
(396,-256,441)
(402,-245,441)
(391,-264,442)
(393,-258,449)
(395,-262,443)
(397,-248,443)
(395,-247,438)
(404,-250,431)
(399,-263,430)
(401,-260,435)
(402,-246,433)
(399,-257,439)
(401,-249,430)
(411,-251,415)
(421,-244,425)
(414,-250,419)
(418,-253,412)
(420,-246,418)
(418,-241,414)
(412,-237,407)
(430,-235,406)
(434,-231,408)
(431,-235,394)
(433,-232,393)
(439,-222,391)
(441,-227,382)
(442,-221,382)
(447,-221,376)
(454,-211,380)
(454,-212,361)
(466,-206,363)
(469,-210,350)
(472,-209,351)
(472,-203,342)
(473,-196,336)
(482,-187,338)
(483,-189,335)
(484,-185,316)
(493,-178,313)
(491,-174,300)
(501,-166,300)
(497,-158,286)
(514,-158,276)
(517,-145,268)
(520,-137,263)
(515,-132,252)
(526,-128,244)
(528,-124,249)
(521,-114,225)
(537,-113,230)
(545,-97,216)
(533,-95,213)
(536,-94,199)
(544,-83,194)
(546,-78,185)
(538,-74,177)
(545,-58,168)
(549,-66,164)
(549,-40,160)
(550,-35,139)
(547,-26,124)
(548,-25,124)
(544,-13,119)
(551,-4,114)
(547,-1,108)
(553,14,99)
(549,16,97)
(538,22,89)
(549,34,84)
(548,45,66)
(549,49,67)
(540,66,57)
(544,73,49)
(544,71,43)
(550,81,33)
(548,85,28)
(539,86,11)
(534,102,3)
(532,109,6)
(533,116,4)
(520,126,-13)
(519,128,-15)
(508,141,-13)
(511,150,-31)
(515,151,-29)
(498,165,-40)
(502,172,-47)
(497,181,-50)
(495,193,-67)
(496,189,-64)
(491,193,-70)
(483,197,-78)
(484,200,-90)
(483,221,-80)
(473,208,-83)
(469,226,-96)
(461,214,-97)
(463,224,-94)
(446,224,-100)
(458,228,-113)
(452,235,-106)
(445,237,-112)
(442,243,-126)
(452,241,-126)
(438,249,-121)
(443,253,-121)
(429,240,-121)
(434,250,-112)
(437,241,-120)
(434,245,-128)
(426,250,-134)
(432,248,-137)
(428,245,-131)
(440,248,-137)
(427,249,-136)
(430,253,-138)
(427,253,-138)
(425,246,-143)
(429,257,-147)
(432,245,-147)
(430,247,-145)
(428,252,-145)
(433,255,-148)
(426,247,-149)
(427,252,-143)
(417,246,-151)
(433,245,-149)
(425,242,-149)
(432,247,-149)
(423,239,-149)
(432,251,-148)
(434,253,-136)
(432,248,-147)
(433,247,-140)
(425,248,-141)
(435,250,-146)
(428,256,-155)
(433,245,-148)
(426,246,-152)
(427,244,-153)
(432,240,-160)
(434,242,-147)
(432,241,-154)
(436,238,-146)
(431,246,-146)
(440,250,-155)
(433,251,-136)
(436,245,-155)
(430,239,-146)
(430,233,-148)
(438,244,-147)
(436,244,-152)
(436,241,-154)
(439,245,-152)
(428,240,-147)
(434,245,-145)
(431,246,-149)
(437,238,-149)
(434,242,-147)
(440,236,-155)
(438,244,-157)
(438,232,-144)
(441,232,-146)
(439,244,-156)
(437,222,-157)
(438,236,-159)
(453,234,-151)
(446,246,-157)
(439,237,-150)
(438,238,-150)
(446,232,-147)
(448,235,-157)
(446,233,-157)
