(428,208,-264)
(429,204,-262)
(434,204,-267)
(431,202,-272)
(429,209,-264)
(432,207,-267)
(425,205,-271)
(424,205,-271)
(424,205,-265)
(430,210,-264)
(430,201,-256)
(429,204,-274)
(420,216,-270)
(426,206,-266)
(430,214,-266)
(424,208,-266)
(422,202,-269)
(424,207,-266)
(428,207,-263)
(429,210,-266)
(435,204,-259)
(415,219,-264)
(430,211,-265)
(428,210,-264)
(421,200,-255)
(434,214,-262)
(432,205,-262)
(432,211,-252)
(435,212,-260)
(441,197,-257)
(436,187,-251)
(443,189,-244)
(447,190,-250)
(442,191,-235)
(448,177,-232)
(449,172,-245)
(458,172,-232)
(463,167,-221)
(460,163,-220)
(475,164,-213)
(472,158,-215)
(472,150,-206)
(478,152,-204)
(479,158,-193)
(484,137,-188)
(482,146,-195)
(500,125,-179)
(493,120,-181)
(503,120,-177)
(498,119,-162)
(503,102,-171)
(509,104,-141)
(508,103,-145)
(506,85,-144)
(512,94,-140)
(520,82,-122)
(521,72,-126)
(524,72,-112)
(522,59,-104)
(524,51,-98)
(528,49,-84)
(536,39,-82)
(539,29,-73)
(533,31,-56)
(542,21,-62)
(548,13,-47)
(544,3,-41)
(551,1,-30)
(547,0,-22)
(557,-11,-16)
(550,-10,1)
(555,-25,12)
(552,-28,13)
(547,-31,30)
(558,-31,34)
(554,-53,46)
(550,-49,59)
(560,-62,61)
(553,-66,83)
(538,-69,90)
(558,-69,107)
(551,-87,111)
(544,-85,114)
(543,-97,128)
(548,-96,140)
(535,-113,165)
(537,-116,172)
(533,-126,183)
(531,-128,187)
(522,-134,199)
(538,-144,215)
(518,-148,209)
(531,-143,228)
(516,-155,240)
(521,-151,256)
(512,-155,266)
(505,-156,272)
(505,-170,282)
(503,-168,296)
(501,-162,301)
(482,-169,298)
(484,-181,311)
(484,-178,319)
(484,-177,330)
(476,-172,340)
(472,-187,357)
(469,-186,354)
(471,-193,367)
(458,-195,366)
(456,-192,376)
(448,-197,374)
(440,-196,386)
(433,-204,403)
(435,-211,401)
(431,-208,407)
(430,-214,402)
(429,-209,429)
(415,-206,422)
(425,-218,429)
(418,-219,423)
(411,-216,438)
(414,-218,438)
(403,-217,437)
(400,-225,445)
(408,-225,442)
(401,-228,435)
(404,-235,443)
(403,-234,441)
(395,-238,445)
(394,-237,455)
(395,-235,440)
(385,-248,448)
