(418,207,-263)
(423,198,-267)
(429,215,-273)
(429,206,-262)
(430,213,-270)
(421,208,-277)
(418,198,-261)
(428,207,-271)
(432,211,-263)
(426,210,-271)
(435,218,-256)
(429,205,-264)
(419,216,-267)
(413,208,-261)
(415,199,-266)
(416,203,-266)
(421,208,-272)
(428,211,-262)
(413,218,-270)
(423,212,-267)
(418,207,-268)
(426,211,-269)
(429,214,-267)
(423,202,-260)
(426,200,-264)
(424,203,-261)
(433,203,-258)
(437,203,-250)
(436,199,-263)
(428,190,-252)
(436,197,-256)
(444,188,-246)
(439,182,-254)
(445,189,-235)
(465,173,-235)
(459,181,-241)
(454,172,-230)
(466,165,-227)
(468,164,-229)
(471,165,-211)
(472,157,-211)
(474,161,-216)
(481,145,-196)
(486,143,-198)
(482,138,-201)
(483,136,-188)
(491,131,-172)
(491,124,-179)
(497,114,-173)
(501,103,-169)
(505,107,-160)
(507,109,-152)
(514,103,-136)
(517,88,-146)
(514,87,-140)
(531,75,-132)
(524,83,-126)
(527,68,-114)
(531,67,-105)
(534,54,-102)
(530,48,-94)
(539,39,-77)
(536,39,-74)
(538,34,-67)
(548,23,-53)
(534,14,-49)
(545,11,-40)
(550,4,-28)
(548,0,-19)
(553,-5,-6)
(545,-19,-2)
(541,-20,10)
(547,-26,21)
(551,-32,27)
(550,-27,38)
(550,-50,52)
(553,-55,59)
(556,-64,61)
(555,-67,86)
(545,-67,92)
(552,-75,99)
(546,-84,110)
(554,-89,110)
(551,-91,132)
(546,-95,146)
(534,-123,162)
(540,-115,165)
(542,-120,185)
(535,-135,187)
(537,-128,205)
(536,-131,212)
(524,-137,223)
(520,-152,237)
(516,-155,241)
(527,-155,247)
(508,-159,245)
(500,-165,247)
(502,-159,280)
(499,-161,284)
(501,-175,298)
(501,-171,305)
(488,-179,312)
(482,-184,323)
(484,-176,333)
(476,-187,332)
(467,-181,343)
(463,-189,360)
(464,-191,363)
(452,-193,368)
(455,-201,368)
(457,-199,378)
(446,-200,386)
(444,-205,402)
(439,-210,407)
(448,-216,401)
(423,-213,408)
(429,-211,416)
(413,-199,421)
(423,-207,425)
(411,-224,442)
(415,-217,440)
(407,-213,440)
(405,-224,444)
(399,-222,436)
(407,-226,444)
(397,-226,447)
(391,-231,448)
(403,-237,446)
(402,-235,444)
(388,-239,450)
(395,-245,448)
(388,-235,441)
(393,-245,449)
(392,-241,442)
(393,-258,448)
(388,-238,448)
(385,-251,441)
(391,-241,446)
(393,-251,439)
(388,-245,445)
(388,-261,446)
(395,-252,436)
(392,-251,438)
(392,-246,443)
(390,-253,437)
(406,-251,436)
(393,-251,428)
(392,-245,432)
(398,-248,435)
(403,-260,424)
(400,-242,420)
(407,-257,426)
(405,-247,422)
(406,-252,411)
(409,-250,422)
(402,-244,419)
(410,-247,421)
(426,-241,419)
(423,-234,412)
(421,-234,410)
(422,-238,403)
(428,-237,398)
(430,-243,405)
(436,-241,392)
(433,-232,391)
(440,-231,385)
(450,-226,374)
(447,-222,372)
(450,-222,385)
(458,-220,366)
(454,-212,357)
(460,-206,349)
(476,-197,350)
(472,-202,357)
(467,-193,338)
(493,-186,336)
(483,-191,334)
(488,-180,318)
(491,-187,320)
(494,-173,311)
(502,-177,301)
(503,-166,284)
(502,-143,276)
(514,-147,274)
(511,-141,263)
(515,-132,263)
(520,-134,249)
(525,-116,232)
(520,-117,239)
(530,-106,236)
(530,-95,218)
(534,-99,215)
(535,-91,203)
(530,-83,192)
(545,-66,188)
(537,-59,176)
(549,-61,166)
(541,-60,166)
(542,-40,150)
(548,-31,146)
(541,-26,141)
(550,-25,131)
(542,-10,123)
(551,-12,110)
(558,7,98)
(548,12,104)
(550,21,98)
(555,28,83)
(552,36,75)
(546,38,58)
(545,35,57)
(546,51,51)
(545,67,42)
(542,86,29)
(533,76,30)
(539,82,20)
(536,92,16)
(529,112,14)
(527,109,3)
(523,125,-3)
(518,126,-14)
(525,137,-9)
(516,138,-20)
(507,152,-32)
(510,154,-36)
(510,161,-37)
(494,169,-44)
(493,181,-62)
(489,184,-61)
(491,194,-66)
(477,200,-68)
(485,206,-70)
(462,208,-83)
(464,219,-86)
(474,217,-99)
(460,216,-92)
(457,226,-95)
(461,227,-101)
(469,235,-100)
(448,237,-112)
(445,246,-110)
(452,241,-103)
(447,244,-113)
(439,248,-121)
(440,252,-123)
(437,251,-121)
(434,247,-124)
(436,242,-131)
(428,254,-136)
(437,245,-132)
(428,250,-133)
(426,248,-137)
(425,243,-133)
(422,253,-132)
(432,249,-137)
(418,247,-145)
(427,255,-144)
(427,251,-150)
(431,246,-142)
(423,248,-142)
(424,261,-138)
(418,251,-144)
(428,249,-141)
(421,248,-152)
(424,252,-149)
(425,254,-147)
(425,247,-148)
(433,252,-149)
(419,246,-151)
(431,251,-149)
(423,245,-145)
(438,250,-150)
(422,256,-152)
(427,244,-143)
(430,245,-138)
(434,248,-148)
(434,248,-147)
(432,246,-143)
(429,244,-146)
(427,251,-154)
(438,240,-149)
(433,244,-152)
(435,253,-140)
(431,249,-152)
(447,246,-151)
(432,243,-145)
(431,245,-142)
(440,252,-141)
(429,230,-144)
(437,255,-147)
(437,245,-153)
(435,237,-154)
(435,241,-145)
