(451,232,-151)
(463,230,-159)
(455,228,-142)
(451,221,-143)
(451,232,-152)
(452,235,-151)
(453,228,-146)
(453,223,-150)
(455,229,-147)
(457,228,-151)
(454,227,-152)
(454,225,-146)
(449,229,-146)
(457,230,-151)
(453,228,-162)
(458,229,-158)
(448,224,-150)
(452,218,-150)
(453,229,-150)
(449,230,-155)
(453,238,-162)
(451,226,-151)
(459,227,-152)
(451,233,-148)
(456,229,-153)
(455,230,-153)
(452,227,-154)
(462,230,-152)
(452,226,-144)
(455,228,-143)
(450,227,-146)
(453,226,-144)
(450,225,-153)
(459,228,-145)
(460,234,-138)
(456,231,-137)
(458,229,-136)
(453,226,-134)
(456,226,-132)
(469,219,-136)
(461,212,-134)
(459,216,-125)
(466,216,-125)
(468,210,-125)
(474,203,-113)
(473,207,-117)
(473,206,-109)
(465,205,-101)
(466,192,-99)
(486,202,-97)
(475,189,-87)
(491,180,-84)
(488,181,-77)
(487,176,-78)
(484,170,-71)
(502,169,-58)
(499,158,-55)
(502,152,-46)
(504,150,-37)
(504,146,-25)
(511,144,-24)
(504,127,-16)
(518,122,-15)
(514,118,-3)
(515,108,1)
(507,102,5)
(523,112,16)
(514,97,9)
(528,95,25)
(533,85,35)
(523,68,42)
(521,65,41)
(527,51,59)
(520,57,67)
(529,45,70)
(535,35,92)
(517,33,87)
(528,20,104)
(524,19,114)
(532,12,117)
(524,9,127)
(528,-4,131)
(520,-8,147)
(530,-21,150)
(521,-24,159)
(524,-25,176)
(516,-40,183)
(518,-55,188)
(510,-68,196)
(519,-63,199)
(514,-66,212)
(513,-78,229)
(514,-78,238)
(513,-92,238)
(499,-98,242)
(500,-108,247)
(498,-107,257)
(494,-104,267)
(491,-121,276)
(485,-127,278)
(481,-137,291)
(486,-139,293)
(482,-142,311)
(476,-158,317)
(470,-158,321)
(473,-165,331)
(461,-181,332)
(463,-178,347)
(465,-180,352)
(454,-189,358)
(449,-203,372)
(438,-191,369)
(436,-205,378)
(433,-214,387)
(433,-219,386)
(427,-228,387)
(431,-217,385)
(415,-227,404)
(407,-232,401)
(413,-229,408)
(413,-246,396)
(411,-252,408)
(404,-261,416)
(402,-251,414)
(395,-258,419)
(400,-254,416)
(383,-250,424)
(390,-266,427)
(390,-261,427)
(390,-273,420)
(389,-273,428)
(383,-276,427)
(377,-280,437)
(382,-277,423)
(373,-294,438)
(379,-284,427)
(392,-289,435)
(370,-292,433)
(384,-297,423)
(375,-286,432)
(369,-286,435)
(377,-287,434)
(374,-294,432)
(379,-299,424)
(373,-296,437)
(386,-293,427)
(369,-293,430)
(382,-287,435)
(382,-287,427)
(371,-287,433)
(390,-291,423)
(378,-294,434)
(384,-285,435)
(390,-277,430)
(381,-266,433)
(390,-282,428)
(401,-275,426)
(390,-268,421)
(403,-274,418)
(393,-265,437)
(394,-253,431)
(410,-245,434)
(413,-257,431)
(402,-248,427)
(405,-241,423)
(397,-240,423)
(413,-242,425)
(402,-226,432)
(412,-230,421)
(412,-220,421)
(420,-203,419)
(416,-205,425)
(427,-211,421)
(423,-198,428)
(427,-196,410)
(425,-199,406)
(437,-189,413)
(431,-179,404)
(431,-173,399)
(440,-168,402)
(441,-175,407)
(443,-168,400)
(447,-149,395)
(448,-148,397)
(448,-134,385)
(451,-135,380)
(463,-131,380)
(464,-121,374)
(452,-110,361)
(471,-116,367)
(476,-109,360)
(488,-111,353)
(477,-105,346)
(477,-80,342)
(482,-86,328)
(476,-81,328)
(486,-87,322)
(489,-72,317)
(487,-66,299)
(493,-55,303)
(498,-52,287)
(504,-38,284)
(510,-42,279)
(501,-42,284)
(498,-36,264)
(498,-19,259)
(520,-13,245)
(503,-11,241)
(512,-4,241)
(508,2,227)
(504,12,237)
(512,3,218)
(511,24,211)
(518,24,204)
(518,35,200)
(511,27,189)
(512,49,180)
(505,50,169)
(515,48,166)
(506,55,164)
(503,66,149)
(513,74,148)
(506,77,149)
(516,93,129)
(510,83,122)
(524,98,119)
(513,100,106)
(498,111,96)
(498,127,87)
(499,130,85)
(496,143,71)
(488,143,73)
(496,148,63)
(485,147,59)
(484,155,51)
(489,156,50)
(474,165,30)
(478,178,26)
(473,184,38)
(465,192,14)
(474,196,13)
(474,193,16)
(454,205,1)
(461,202,9)
(451,205,-23)
(446,217,-8)
(459,218,-12)
(447,234,-19)
(440,225,-21)
(437,232,-28)
(437,232,-28)
(430,235,-36)
(420,242,-36)
(423,248,-48)
(419,262,-48)
(411,248,-53)
(419,257,-43)
(420,260,-47)
(412,259,-58)
(401,250,-70)
(417,263,-69)
(420,263,-77)
(421,258,-73)
(407,264,-80)
(403,259,-67)
(410,260,-75)
(402,254,-77)
(414,265,-82)
(409,260,-77)
(399,256,-83)
(409,250,-84)
(405,246,-93)
(399,255,-83)
(412,261,-87)
(401,250,-83)
(408,246,-91)
(407,259,-91)
(407,245,-91)
(411,253,-84)
(407,256,-81)
(400,242,-79)
(413,259,-87)
(413,261,-87)
(412,250,-81)
(419,239,-88)
(419,247,-85)
(414,249,-87)
(424,251,-87)
(407,247,-96)
(427,250,-87)
(417,245,-88)
(417,246,-93)
(419,246,-90)
(416,241,-91)
(413,248,-91)
(420,249,-88)
(420,246,-93)
(431,239,-83)
(428,242,-81)
(425,241,-85)
(427,243,-94)
(423,236,-82)
(428,232,-83)
(429,241,-85)
(426,234,-78)
(432,241,-85)
(441,245,-86)
(418,228,-88)
(441,230,-80)
(428,241,-82)
(429,232,-92)
(429,246,-82)
(432,235,-86)
(441,242,-89)
(439,234,-87)
(427,232,-83)
(435,242,-89)
(427,234,-83)
(438,228,-83)
(435,241,-91)
(435,240,-93)
(450,233,-91)
(441,227,-93)
