(481,175,-153)
(487,181,-150)
(490,173,-151)
(493,176,-136)
(490,161,-144)
(487,165,-141)
(493,158,-136)
(498,166,-136)
(493,160,-138)
(491,161,-140)
(492,162,-143)
(482,155,-141)
(499,169,-138)
(492,157,-137)
(487,159,-132)
(491,162,-132)
(487,153,-136)
(483,183,-142)
(476,166,-152)
(492,163,-142)
(492,170,-149)
(499,171,-152)
(488,183,-150)
(491,167,-146)
(494,171,-143)
(498,167,-142)
(499,167,-146)
(487,170,-141)
(502,155,-141)
(497,152,-130)
(494,153,-136)
(481,145,-141)
(493,138,-124)
(506,145,-120)
(490,132,-126)
(506,130,-105)
(509,131,-103)
(511,128,-105)
(509,124,-109)
(512,117,-93)
(515,108,-87)
(526,99,-77)
(513,98,-70)
(524,89,-61)
(528,85,-53)
(528,75,-59)
(536,65,-29)
(529,58,-30)
(530,48,-20)
(538,43,-17)
(525,52,-2)
(536,32,-5)
(535,14,11)
(535,18,16)
(536,3,31)
(540,-4,29)
(540,-7,51)
(542,-13,57)
(533,-18,65)
(537,-42,75)
(538,-54,93)
(540,-53,107)
(529,-72,117)
(535,-77,131)
(537,-94,133)
(528,-101,154)
(511,-101,158)
(522,-112,174)
(515,-117,180)
(508,-127,198)
(511,-131,201)
(508,-137,219)
(505,-147,222)
(504,-144,231)
(506,-156,251)
(501,-171,253)
(498,-160,261)
(495,-176,267)
(488,-180,278)
(484,-181,287)
(481,-188,286)
(459,-182,290)
(471,-199,316)
(464,-195,322)
(465,-210,316)
(460,-217,326)
(452,-216,332)
(450,-228,343)
(446,-231,352)
(442,-221,353)
(434,-224,349)
(437,-236,360)
(425,-236,366)
(424,-238,375)
(420,-244,379)
(419,-247,377)
(419,-249,386)
(407,-253,383)
(411,-247,387)
(405,-262,398)
(411,-270,395)
(408,-264,397)
(403,-277,403)
(400,-276,395)
(403,-281,393)
(397,-283,394)
(391,-279,389)
(393,-279,395)
(386,-274,409)
(396,-293,400)
(394,-294,408)
(393,-290,400)
(388,-287,399)
(394,-300,392)
(392,-303,396)
(389,-293,394)
(394,-296,388)
(399,-303,390)
(390,-289,401)
(393,-294,395)
(396,-299,392)
(399,-296,391)
(402,-293,392)
(406,-285,399)
(396,-290,390)
(409,-289,394)
(402,-292,395)
(397,-288,383)
(406,-289,380)
(411,-288,386)
(425,-282,379)
(416,-290,377)
(416,-285,373)
(421,-276,366)
(418,-271,372)
(424,-267,376)
(431,-268,367)
(424,-275,367)
(425,-264,361)
(428,-260,362)
(446,-257,353)
(444,-257,349)
(452,-254,351)
(459,-243,341)
(453,-239,336)
(458,-227,334)
(456,-232,325)
(475,-236,323)
(459,-217,318)
(474,-225,306)
(470,-217,303)
(476,-211,297)
(488,-205,292)
(484,-204,289)
(498,-193,268)
(489,-180,267)
(494,-189,262)
(498,-188,250)
(507,-173,245)
(506,-165,238)
(517,-166,233)
(507,-164,221)
(517,-146,222)
(519,-139,202)
(520,-135,201)
(519,-133,198)
(526,-132,187)
(523,-125,182)
(531,-116,169)
(525,-115,162)
(534,-93,154)
(531,-102,143)
(542,-93,131)
(534,-75,122)
(536,-78,112)
(546,-66,109)
(548,-42,95)
(528,-40,95)
(542,-42,82)
(546,-26,79)
(544,-31,73)
(535,-11,57)
(551,-8,56)
(544,10,51)
(543,17,30)
(534,22,31)
(537,28,24)
(538,35,14)
(541,46,11)
(537,51,-3)
(541,60,-11)
(539,68,-19)
(528,76,-16)
(530,84,-30)
(521,101,-51)
(515,99,-52)
(522,102,-61)
(512,126,-73)
(504,130,-70)
(503,127,-76)
(509,139,-88)
(502,146,-91)
(490,149,-102)
(496,163,-101)
(484,159,-112)
(486,176,-106)
(480,177,-129)
(481,189,-143)
(471,201,-138)
(463,201,-150)
(475,206,-146)
(471,212,-151)
(460,208,-169)
(459,222,-176)
(443,221,-172)
(441,233,-178)
(430,240,-181)
(441,241,-183)
(423,247,-193)
(434,253,-190)
(421,253,-195)
(412,247,-212)
(406,249,-210)
(416,261,-219)
(407,260,-218)
(401,258,-222)
(413,269,-221)
(408,272,-229)
(400,260,-228)
(401,279,-231)
(399,271,-228)
(393,259,-227)
(400,258,-229)
(394,271,-235)
(395,263,-239)
(396,261,-234)
(400,274,-244)
(394,273,-243)
(390,268,-249)
(384,275,-246)
(391,277,-249)
(386,278,-244)
(388,271,-245)
(401,266,-239)
(391,271,-248)
(391,261,-248)
(406,275,-243)
(399,273,-233)
(396,271,-244)
(395,267,-249)
