(443,226,-88)
(436,235,-88)
(422,232,-85)
(436,239,-80)
(432,231,-84)
(445,230,-88)
(433,227,-87)
(433,228,-97)
(432,229,-91)
(434,235,-91)
(427,224,-83)
(447,229,-93)
(435,244,-94)
(437,229,-95)
(433,230,-77)
(433,237,-81)
(439,234,-91)
(443,244,-88)
(441,225,-85)
(445,234,-84)
(443,229,-83)
(450,229,-84)
(443,229,-76)
(443,230,-81)
(437,221,-80)
(434,229,-79)
(438,218,-81)
(441,213,-84)
(442,213,-76)
(442,209,-80)
(446,215,-71)
(446,213,-67)
(453,209,-64)
(450,211,-55)
(458,203,-71)
(464,198,-64)
(456,195,-47)
(458,184,-40)
(466,192,-51)
(475,183,-42)
(470,186,-47)
(455,180,-37)
(473,176,-30)
(480,175,-33)
(477,169,-16)
(480,160,-25)
(485,160,-8)
(488,142,-22)
(489,144,-8)
(487,140,-11)
(483,142,5)
(495,135,7)
(495,134,15)
(496,122,20)
(490,119,28)
(489,117,29)
(498,112,40)
(502,99,35)
(506,98,42)
(513,97,44)
(500,86,55)
(511,86,57)
(513,78,81)
(513,76,74)
(500,49,84)
(509,60,101)
(513,44,102)
(519,46,113)
(520,30,117)
(524,28,127)
(517,23,136)
(513,14,134)
(520,16,150)
(526,4,156)
(515,0,166)
(523,-4,177)
(512,-19,183)
(509,-22,180)
(516,-30,186)
(507,-37,209)
(510,-34,201)
(506,-59,225)
(508,-60,221)
(502,-63,230)
(510,-57,242)
(502,-70,245)
(504,-82,264)
(492,-98,265)
(485,-87,280)
(490,-97,277)
(496,-95,300)
(484,-119,304)
(484,-121,305)
(475,-127,317)
(473,-133,331)
(472,-147,340)
(469,-137,350)
(460,-147,342)
(446,-148,358)
(449,-146,361)
(448,-158,366)
(442,-154,369)
(433,-160,393)
(440,-172,386)
(428,-175,395)
(439,-178,402)
(432,-189,403)
(416,-190,411)
(425,-191,419)
(419,-192,420)
(406,-194,422)
(394,-209,423)
(403,-208,436)
(409,-219,438)
(397,-208,441)
(399,-215,440)
(392,-221,443)
(392,-219,443)
(393,-226,452)
(385,-222,454)
(384,-234,460)
(384,-235,465)
(384,-242,461)
(372,-234,460)
(373,-241,465)
(374,-245,464)
(378,-249,459)
(373,-251,462)
(371,-264,465)
(371,-260,446)
(376,-260,455)
(376,-263,457)
(379,-262,465)
(382,-264,454)
(378,-272,449)
(377,-269,455)
(370,-266,453)
(367,-271,455)
(375,-267,453)
(378,-274,452)
(369,-274,450)
(384,-275,451)
(378,-271,453)
(373,-268,453)
(374,-266,455)
(383,-266,458)
(377,-261,454)
(386,-276,437)
(385,-276,448)
(385,-263,459)
(397,-258,446)
(387,-245,440)
(403,-251,444)
(398,-256,441)
(391,-253,435)
(402,-246,443)
(398,-241,444)
(396,-246,436)
(395,-232,437)
(406,-229,433)
(412,-225,436)
(412,-215,429)
(420,-213,426)
(416,-212,434)
(430,-202,426)
(423,-203,419)
(423,-197,415)
(440,-187,423)
(436,-184,422)
(445,-178,409)
(448,-173,405)
(446,-164,402)
(452,-175,398)
(461,-167,400)
(459,-156,390)
(452,-169,381)
(465,-148,381)
(467,-150,375)
(477,-143,359)
(472,-141,357)
(483,-131,349)
(486,-127,345)
(492,-125,342)
(495,-129,341)
(494,-131,344)
(505,-122,324)
(505,-113,317)
(499,-109,309)
(515,-108,291)
(516,-103,285)
(519,-92,281)
(518,-83,270)
(520,-81,254)
(521,-73,256)
(521,-80,242)
(519,-62,237)
(535,-54,233)
(527,-53,233)
(537,-57,209)
(530,-50,217)
(537,-36,219)
(543,-36,199)
(540,-35,198)
(532,-25,187)
(534,-13,178)
(546,-8,166)
(543,-12,164)
(551,-1,152)
(533,-5,161)
(542,15,160)
(549,12,145)
(540,28,140)
(545,21,134)
(542,38,138)
(544,39,124)
(540,47,118)
(536,49,119)
(549,64,121)
(540,70,106)
(542,74,93)
(544,79,90)
(538,92,81)
(535,81,86)
(534,89,81)
(528,103,75)
(532,112,62)
(533,119,67)
(533,120,52)
(526,123,57)
(521,134,44)
(523,133,35)
(523,146,36)
(516,144,34)
(515,156,24)
(517,156,29)
(520,167,19)
(503,170,16)
(498,168,16)
(513,173,10)
(500,180,4)
(507,184,-7)
(503,188,-3)
(494,197,-14)
(494,200,-17)
(484,212,-17)
(482,208,-32)
(484,212,-21)
(481,221,-38)
(484,234,-35)
(474,217,-33)
(470,235,-40)
(475,233,-27)
(467,242,-43)
(464,238,-45)
(469,238,-43)
(462,233,-52)
(467,236,-55)
(453,247,-52)
(471,245,-55)
(458,248,-50)
(460,244,-48)
(476,246,-57)
(461,246,-52)
(454,248,-49)
(456,238,-53)
(458,250,-54)
(468,241,-47)
(455,245,-55)
(453,254,-60)
(453,249,-48)
(462,241,-56)
(456,244,-50)
(466,245,-42)
(462,254,-51)
(458,250,-44)
(458,239,-43)
(459,242,-47)
(458,242,-51)
(465,240,-52)
(464,239,-48)
(453,242,-43)
(460,250,-40)
(469,246,-36)
