(485,183,-155)
(490,175,-155)
(489,178,-142)
(490,162,-138)
(488,175,-136)
(490,166,-131)
(484,159,-148)
(498,158,-144)
(483,167,-140)
(490,165,-135)
(495,169,-129)
(494,166,-135)
(496,159,-139)
(490,165,-140)
(490,159,-140)
(486,161,-149)
(497,171,-136)
(492,177,-142)
(487,179,-154)
(485,162,-144)
(484,166,-143)
(482,171,-154)
(488,165,-147)
(487,154,-140)
(490,166,-151)
(503,174,-135)
(502,156,-148)
(495,158,-133)
(494,154,-140)
(496,157,-134)
(493,154,-132)
(497,155,-129)
(503,147,-127)
(504,136,-124)
(506,136,-115)
(505,130,-107)
(511,129,-109)
(514,120,-101)
(510,117,-87)
(516,112,-99)
(517,110,-90)
(508,103,-76)
(528,99,-72)
(519,82,-68)
(533,81,-61)
(525,69,-47)
(536,67,-46)
(527,59,-39)
(524,56,-28)
(534,45,-15)
(533,34,-10)
(532,30,-4)
(538,23,6)
(541,18,19)
(539,3,27)
(535,-6,32)
(538,-10,49)
(537,-19,59)
(525,-14,72)
(537,-33,67)
(538,-50,95)
(544,-63,109)
(530,-68,114)
(538,-68,125)
(526,-81,129)
(538,-93,149)
(520,-99,164)
(532,-109,168)
(511,-120,179)
(519,-117,182)
(508,-135,195)
(515,-138,218)
(512,-147,215)
(507,-142,229)
(497,-159,236)
(492,-158,252)
(488,-174,251)
(483,-172,270)
(493,-176,273)
(490,-189,282)
(482,-197,284)
(467,-196,300)
(466,-197,313)
(460,-204,313)
(460,-198,316)
(463,-216,319)
(458,-215,340)
(445,-213,339)
(441,-221,350)
(442,-230,357)
(428,-228,362)
(421,-229,369)
(435,-240,365)
(424,-238,368)
(419,-247,382)
(430,-248,383)
(431,-253,391)
(414,-255,388)
(419,-259,389)
(402,-261,398)
(397,-258,387)
(407,-274,396)
(395,-269,395)
(407,-269,396)
(400,-274,403)
(399,-281,389)
(387,-286,399)
(402,-291,406)
(394,-287,400)
(401,-284,398)
(397,-290,394)
(396,-296,400)
(394,-291,398)
(390,-295,389)
(393,-295,388)
(408,-303,394)
(395,-298,389)
(400,-292,400)
(391,-299,390)
(402,-297,389)
(399,-304,397)
(398,-304,395)
(392,-289,383)
(403,-301,388)
(408,-288,381)
(401,-297,392)
(404,-285,383)
(411,-287,385)
(423,-286,389)
(405,-285,387)
(416,-287,379)
(406,-285,378)
(424,-284,382)
(410,-282,383)
(428,-275,378)
(420,-264,366)
(422,-266,364)
(429,-266,363)
(431,-263,369)
(436,-245,349)
(441,-252,347)
(441,-251,347)
(447,-247,342)
(455,-240,334)
(449,-233,340)
(462,-248,333)
(453,-232,323)
(461,-226,317)
(465,-226,318)
(467,-220,311)
(482,-215,301)
(477,-212,300)
(492,-209,290)
(488,-205,287)
(485,-190,275)
(491,-189,275)
(496,-178,263)
(500,-184,252)
(505,-175,250)
(496,-161,240)
(500,-168,234)
(504,-161,219)
(506,-155,215)
(521,-150,213)
(516,-143,206)
(523,-136,192)
(530,-132,178)
(536,-126,180)
(532,-107,172)
(534,-112,161)
(527,-106,151)
(540,-102,142)
(534,-94,145)
(539,-85,130)
(544,-75,117)
(536,-67,119)
(544,-50,99)
(547,-40,94)
(542,-40,83)
(545,-33,76)
(539,-21,69)
(539,-10,67)
(546,1,51)
(544,8,42)
(538,16,42)
(548,23,27)
(537,28,12)
(534,36,3)
(527,46,1)
(539,65,4)
(543,61,-20)
(539,70,-27)
(528,78,-24)
(526,82,-33)
(527,101,-41)
(522,107,-52)
(512,106,-64)
(515,113,-59)
(517,122,-79)
(515,130,-77)
(513,130,-86)
(503,139,-100)
(496,154,-104)
(492,163,-107)
(490,170,-115)
(484,168,-112)
(482,176,-124)
(476,187,-126)
(482,194,-150)
(466,202,-151)
(469,208,-147)
(458,212,-155)
(460,206,-154)
(449,219,-175)
(438,226,-171)
(446,231,-183)
(435,242,-182)
(435,240,-186)
(433,237,-186)
(434,252,-198)
(425,240,-199)
(421,248,-198)
(428,251,-199)
(410,264,-201)
(414,271,-213)
(412,265,-204)
(414,265,-221)
(405,271,-220)
(402,277,-221)
(402,265,-222)
(397,267,-237)
(400,273,-225)
(403,277,-236)
(394,274,-230)
(390,267,-235)
(399,267,-246)
(384,269,-245)
(392,277,-249)
(394,270,-244)
(390,273,-234)
(389,264,-254)
(400,265,-246)
(395,267,-236)
(391,264,-240)
(403,266,-260)
(390,264,-246)
(401,270,-240)
(399,268,-237)
(393,277,-251)
(404,268,-242)
