(432,199,-266)
(423,217,-260)
(427,197,-264)
(431,209,-259)
(426,205,-266)
(429,207,-270)
(421,202,-266)
(427,203,-269)
(418,201,-268)
(420,209,-264)
(435,212,-276)
(426,209,-263)
(432,210,-262)
(433,208,-269)
(421,209,-269)
(432,209,-269)
(430,211,-267)
(424,211,-269)
(424,210,-267)
(424,208,-255)
(424,206,-260)
(427,204,-260)
(431,203,-262)
(421,209,-267)
(430,207,-263)
(422,209,-263)
(430,199,-255)
(435,200,-256)
(436,204,-258)
(443,195,-240)
(448,194,-253)
(448,190,-246)
(444,188,-237)
(450,181,-248)
(451,180,-239)
(456,184,-233)
(468,171,-225)
(457,171,-224)
(459,163,-219)
(463,160,-209)
(465,154,-212)
(475,153,-205)
(465,142,-201)
(479,138,-201)
(481,152,-191)
(501,135,-191)
(492,134,-185)
(494,125,-170)
(498,117,-177)
(493,110,-165)
(500,120,-156)
(505,113,-149)
(505,93,-157)
(521,93,-149)
(521,91,-132)
(515,71,-132)
(518,77,-113)
(532,67,-107)
(527,59,-107)
(537,45,-100)
(537,55,-93)
(526,45,-85)
(539,36,-76)
(535,25,-64)
(544,24,-57)
(544,15,-44)
(548,14,-33)
(547,-1,-27)
(547,0,-28)
(552,-3,2)
(552,-12,0)
(558,-16,4)
(552,-22,17)
(550,-38,30)
(557,-38,33)
(547,-44,50)
(557,-44,63)
(545,-61,66)
(547,-77,86)
(553,-78,89)
(545,-74,100)
(546,-80,102)
(545,-93,115)
(536,-99,130)
(546,-112,139)
(540,-112,161)
(543,-116,173)
(538,-127,170)
(522,-124,190)
(534,-126,200)
(525,-131,211)
(521,-139,219)
(532,-145,227)
(516,-151,239)
(510,-147,252)
(505,-149,267)
(510,-159,267)
(500,-160,274)
(501,-167,296)
(497,-172,292)
(492,-174,292)
(492,-182,315)
(490,-186,328)
(468,-177,326)
(479,-188,346)
(464,-189,344)
(467,-193,354)
(463,-189,366)
(450,-192,367)
(463,-199,366)
(452,-204,379)
(443,-204,399)
(441,-208,401)
(439,-199,399)
(427,-208,410)
(429,-205,413)
(417,-213,416)
(416,-206,422)
(413,-215,433)
(406,-209,435)
(416,-217,429)
(407,-213,437)
(424,-219,430)
(403,-216,442)
(403,-226,442)
(402,-232,451)
(398,-227,451)
(399,-244,446)
(401,-227,448)
(390,-231,446)
(388,-238,444)
(390,-242,445)
(384,-250,445)
(393,-243,437)
(404,-246,447)
(393,-243,440)
(386,-255,441)
(396,-257,446)
(392,-245,444)
(393,-260,447)
(396,-249,444)
(400,-256,434)
(392,-254,435)
(392,-260,438)
(404,-246,434)
(399,-257,431)
(399,-255,429)
(400,-254,435)
(393,-255,431)
(403,-251,436)
(395,-247,424)
(399,-254,424)
(408,-247,430)
(414,-248,423)
(414,-251,427)
(420,-248,416)
(418,-247,420)
(420,-248,417)
(425,-239,420)
(421,-245,400)
(425,-236,402)
(422,-237,398)
(428,-233,404)
(442,-228,390)
(437,-230,388)
(445,-222,395)
(446,-223,388)
(445,-219,377)
(457,-217,375)
(459,-204,361)
(458,-208,366)
(468,-205,357)
(476,-200,353)
(465,-202,338)
(469,-197,335)
(474,-185,342)
(479,-184,325)
(488,-196,322)
(482,-179,316)
(491,-165,312)
(495,-176,295)
(509,-160,281)
(508,-149,283)
(514,-152,279)
(524,-138,264)
(515,-128,256)
(526,-129,251)
(523,-129,240)
(533,-111,233)
(542,-119,230)
(540,-97,220)
(532,-104,212)
