(454,237,-161)
(444,220,-147)
(443,232,-152)
(452,221,-152)
(450,223,-151)
(457,224,-157)
(455,231,-156)
(445,223,-156)
(455,229,-155)
(448,238,-149)
(444,222,-152)
(457,224,-156)
(447,230,-153)
(445,229,-154)
(457,231,-155)
(453,220,-162)
(451,226,-158)
(449,234,-165)
(449,219,-156)
(455,227,-151)
(444,236,-149)
(452,232,-160)
(450,225,-156)
(451,221,-146)
(453,234,-145)
(454,227,-156)
(458,232,-160)
(453,224,-151)
(456,224,-150)
(457,230,-159)
(450,237,-148)
(452,228,-153)
(459,228,-149)
(448,229,-146)
(460,225,-142)
(458,221,-145)
(458,219,-137)
(468,208,-129)
(458,225,-149)
(458,216,-136)
(462,219,-133)
(458,215,-127)
(471,213,-122)
(460,207,-121)
(472,202,-118)
(471,211,-115)
(462,198,-108)
(477,205,-103)
(470,199,-91)
(481,194,-99)
(484,190,-88)
(487,183,-83)
(480,185,-76)
(489,178,-70)
(488,174,-67)
(500,171,-55)
(492,162,-53)
(499,156,-42)
(502,147,-37)
(504,142,-32)
(505,142,-30)
(509,124,-13)
(511,120,-18)
(511,118,-2)
(524,113,-1)
(519,111,5)
(520,102,14)
(519,96,24)
(519,84,41)
(519,84,29)
(520,71,36)
(518,62,55)
(522,58,65)
(528,61,70)
(531,43,76)
(536,39,86)
(530,36,99)
(533,17,102)
(530,7,111)
(527,4,123)
(528,1,130)
(529,-2,131)
(527,-8,152)
(520,-21,161)
(526,-27,166)
(529,-34,180)
(515,-39,183)
(523,-45,189)
(517,-47,195)
(512,-61,201)
(509,-66,205)
(517,-69,220)
(503,-84,225)
(514,-88,243)
(509,-88,253)
(506,-108,257)
(504,-109,268)
(490,-108,262)
(492,-117,268)
(486,-121,289)
(487,-132,288)
(484,-144,300)
(479,-146,310)
(469,-150,318)
(471,-160,315)
(465,-164,320)
(470,-176,339)
(450,-186,348)
(454,-187,351)
(449,-188,366)
(439,-193,369)
(442,-205,370)
(438,-208,364)
(436,-211,377)
(429,-213,382)
(420,-224,380)
(422,-234,398)
(426,-229,394)
(409,-242,406)
(417,-239,404)
(412,-241,410)
(406,-251,417)
(405,-258,412)
(406,-252,412)
(394,-250,416)
(410,-258,418)
(403,-268,425)
(388,-272,420)
(384,-268,418)
(391,-281,423)
(382,-267,431)
(383,-271,430)
(379,-281,436)
(393,-282,439)
(380,-281,427)
(387,-280,424)
(375,-289,439)
(381,-298,431)
(383,-287,436)
(376,-285,429)
(377,-292,430)
(376,-282,431)
(381,-296,429)
(381,-287,431)
(379,-295,431)
(383,-292,429)
(370,-292,437)
(368,-299,432)
(379,-290,435)
(380,-293,423)
(381,-288,425)
(383,-276,433)
(387,-280,435)
(385,-273,431)
(390,-266,441)
(384,-276,433)
(387,-271,431)
(401,-270,426)
(391,-265,433)
(395,-260,422)
(388,-264,424)
(395,-260,417)
(396,-244,425)
(398,-256,427)
(409,-244,421)
(402,-232,424)
(407,-236,433)
(412,-234,429)
(407,-215,425)
(410,-226,410)
(417,-212,417)
(425,-216,420)
(414,-192,415)
(427,-197,415)
(424,-199,416)
(421,-185,414)
(423,-186,417)
(438,-179,407)
(432,-171,411)
(438,-171,406)
(437,-160,396)
(437,-155,392)
(454,-156,397)
(448,-141,385)
(458,-139,392)
(453,-141,384)
(466,-121,382)
(457,-122,364)
(461,-129,372)
(462,-114,365)
(463,-107,360)
(470,-107,349)
(472,-93,342)
(483,-92,342)
(482,-98,334)
(483,-69,332)
(490,-77,326)
(492,-67,311)
(493,-57,318)
(493,-52,299)
(492,-58,289)
(488,-47,292)
(500,-38,285)
(503,-39,274)
(501,-38,258)
(498,-20,260)
(510,-12,256)
(506,-6,250)
(506,-7,237)
(504,3,236)
(507,7,214)
(506,5,218)
(507,29,215)
(508,29,200)
(512,24,199)
(514,38,191)
(513,33,177)
(523,50,178)
(507,57,160)
(514,59,162)
(518,77,165)
(521,78,151)
(517,72,137)
(514,81,124)
(507,95,115)
(502,101,117)
(505,103,117)
(503,112,112)
(495,123,85)
(488,129,83)
(502,139,89)
(501,144,69)
(494,151,64)
(484,151,59)
(485,146,53)
(477,166,50)
(474,180,42)
(476,179,32)
(465,186,20)
(461,187,14)
(473,187,14)
(460,200,15)
(457,209,4)
(455,215,2)
(451,208,-2)
(451,213,-11)
(456,211,-11)
(441,224,-20)
(442,226,-32)
(448,232,-29)
(434,231,-30)
(436,238,-36)
(423,238,-42)
(432,249,-44)
(423,251,-46)
(423,248,-53)
(424,255,-43)
(423,253,-66)
(423,260,-45)
(414,258,-64)
(408,260,-67)
(407,256,-71)
(403,258,-71)
(407,273,-75)
(401,259,-77)
(400,266,-74)
(409,256,-87)
(412,255,-77)
(399,248,-82)
(403,257,-84)
(403,255,-83)
(402,265,-84)
(409,264,-85)
(410,248,-87)
(412,261,-80)
(416,256,-86)
(410,258,-78)
(405,236,-98)
(417,252,-86)
(408,249,-93)
(415,252,-88)
(412,239,-87)
(424,251,-90)
(410,263,-85)
(409,254,-80)
(418,242,-85)
(420,256,-83)
(415,248,-86)
(416,239,-87)
(419,238,-86)
(421,253,-90)
(418,249,-90)
(420,238,-84)
(417,252,-88)
(423,247,-90)
(422,244,-93)
(430,250,-89)
(428,242,-91)
(431,242,-91)
(424,237,-88)
(421,239,-83)
(433,239,-97)
(424,244,-92)
(435,239,-87)
(419,244,-89)
(438,240,-89)
(425,228,-85)
(431,236,-84)
(437,244,-86)
(426,245,-84)
(431,241,-84)
(426,241,-84)
(433,235,-85)
(428,232,-83)
(435,233,-90)
(441,234,-87)
(436,238,-85)
(446,230,-84)
