(472,194,-257)
(480,190,-260)
(484,186,-257)
(487,191,-253)
(471,190,-248)
(474,192,-255)
(481,194,-256)
(476,202,-262)
(459,190,-266)
(480,196,-253)
(481,190,-258)
(481,191,-255)
(467,201,-254)
(473,196,-268)
(476,193,-261)
(474,189,-256)
(476,199,-256)
(475,189,-252)
(473,202,-254)
(475,193,-256)
(464,205,-264)
(473,199,-267)
(474,192,-255)
(484,199,-257)
(470,196,-264)
(475,211,-260)
(475,201,-258)
(471,207,-257)
(464,194,-251)
(476,197,-247)
(481,199,-256)
(479,196,-256)
(485,185,-258)
(467,189,-258)
(475,191,-245)
(477,189,-254)
(478,193,-253)
(484,197,-255)
(476,195,-253)
(488,194,-257)
(479,191,-252)
(481,189,-246)
(480,188,-241)
(487,185,-242)
(480,188,-231)
(477,189,-245)
(482,173,-243)
(490,185,-231)
(489,187,-223)
(494,176,-225)
(491,186,-234)
(493,179,-209)
(500,190,-212)
(498,184,-215)
(495,176,-203)
(498,183,-194)
(502,175,-196)
(498,163,-195)
(509,175,-192)
(502,170,-184)
(508,167,-189)
(507,169,-188)
(507,156,-181)
(508,161,-163)
(502,157,-168)
(503,148,-162)
(510,151,-156)
(498,151,-158)
(522,153,-159)
(514,147,-142)
(521,141,-146)
(514,142,-131)
(523,133,-124)
(518,129,-119)
(521,128,-122)
(530,129,-116)
(518,109,-107)
(526,121,-116)
(530,108,-98)
(534,120,-92)
(527,123,-87)
(522,107,-87)
(535,106,-77)
(527,91,-86)
(530,90,-66)
(525,81,-62)
(532,84,-59)
(536,80,-55)
(525,70,-57)
(536,70,-39)
(543,62,-38)
(531,61,-28)
(535,60,-25)
(532,60,-14)
(531,46,-7)
(538,41,-4)
(530,42,4)
(539,37,10)
(537,26,10)
(534,22,16)
(539,17,28)
(534,19,29)
(536,16,35)
(533,3,33)
(533,4,44)
(532,10,45)
(535,0,56)
(538,-4,66)
(535,-21,63)
(532,-10,72)
(539,-25,77)
(524,-26,85)
(515,-21,87)
(535,-35,93)
(529,-36,99)
(522,-53,98)
(537,-43,109)
(521,-58,106)
(528,-57,115)
(514,-48,125)
(528,-70,129)
(522,-65,138)
(516,-81,135)
(513,-76,143)
(514,-80,156)
(515,-84,137)
(512,-95,152)
(506,-91,162)
(502,-105,164)
(511,-109,168)
(505,-106,171)
(506,-114,185)
(496,-112,166)
(504,-131,169)
(499,-121,189)
(501,-138,191)
(504,-123,204)
(493,-136,205)
(489,-140,204)
(480,-148,210)
(485,-151,221)
(486,-149,223)
(475,-153,220)
(470,-161,231)
(480,-158,236)
(479,-161,244)
(470,-156,245)
(473,-165,249)
(470,-170,248)
(461,-176,260)
(456,-187,259)
(459,-180,260)
(459,-192,267)
(455,-186,265)
(463,-187,272)
(446,-185,275)
(448,-190,276)
(458,-194,295)
(441,-195,290)
(448,-204,292)
(449,-195,287)
(429,-200,292)
(438,-208,306)
(438,-200,304)
(427,-206,303)
(428,-203,303)
(438,-209,310)
(427,-211,320)
(426,-210,315)
(418,-210,305)
(412,-211,327)
(415,-228,316)
(419,-222,328)
(423,-226,329)
(412,-220,333)
(414,-220,332)
(403,-212,324)
(406,-228,333)
(406,-231,336)
(399,-226,333)
(400,-226,334)
(399,-230,346)
(407,-232,340)
(404,-230,348)
(395,-239,338)
(400,-236,341)
(395,-238,347)
(398,-238,340)
(397,-229,345)
(400,-240,353)
(399,-243,344)
(394,-247,340)
(396,-245,345)
(400,-241,342)
(393,-245,345)
(388,-240,344)
(400,-250,346)
(390,-248,338)
(391,-251,348)
(392,-245,350)
(384,-249,339)
(395,-255,344)
(392,-254,348)
(388,-240,338)
(391,-247,334)
(394,-251,340)
(390,-246,350)
(390,-245,337)
(393,-244,338)
(394,-243,350)
(391,-246,347)
(394,-246,347)
(400,-249,345)
(390,-235,347)
(390,-244,342)
(391,-255,336)
(383,-252,350)
(406,-254,342)
(386,-244,348)
(394,-245,346)
(393,-247,337)
(387,-257,341)
(391,-252,343)
(392,-252,342)
(390,-250,353)
(396,-243,337)
(392,-244,344)
(395,-233,347)
(392,-234,339)
(392,-236,348)
(398,-239,346)
(396,-233,337)
(394,-245,339)
(398,-233,347)
(393,-243,341)
(399,-237,341)
(396,-242,339)
(399,-230,336)
(396,-233,338)
(393,-225,337)
(403,-229,338)
(407,-226,349)
(394,-228,342)
(401,-224,337)
(409,-217,341)
(393,-221,348)
(405,-225,348)
(409,-218,339)
(419,-210,340)
(402,-208,340)
(410,-216,342)
(410,-216,341)
(402,-209,334)
(415,-209,339)
(412,-201,339)
(414,-191,336)
(407,-202,324)
(414,-192,331)
(420,-189,329)
(415,-192,331)
(416,-185,334)
(413,-187,335)
(416,-188,334)
(419,-180,327)
(422,-194,323)
(424,-174,314)
(428,-175,327)
(425,-172,318)
(439,-175,318)
(437,-164,309)
(444,-166,315)
(431,-161,300)
(433,-159,307)
(439,-167,307)
(448,-165,304)
(456,-152,295)
(447,-151,281)
(444,-144,277)
(446,-148,283)
(448,-151,270)
(447,-148,274)
(459,-130,280)
(467,-128,271)
(468,-136,272)
(465,-123,256)
(474,-116,255)
(470,-114,256)
(475,-120,250)
(470,-107,230)
(474,-98,239)
(469,-99,229)
(477,-98,239)
(484,-96,228)
(488,-81,215)
(481,-90,219)
(489,-71,209)
(488,-75,205)
(487,-58,203)
(487,-62,198)
(490,-60,203)
(502,-50,187)
(492,-55,183)
(496,-47,173)
(498,-40,172)
(496,-44,171)
(491,-28,171)
(503,-30,163)
(497,-19,156)
(491,-18,162)
(495,-7,158)
(507,-8,158)
(504,4,145)
(496,0,141)
(496,11,137)
(502,6,133)
(501,9,134)
(503,21,122)
(499,26,117)
(498,28,117)
(492,34,103)
(502,42,111)
(508,47,103)
(501,55,99)
(508,51,91)
(499,60,97)
(507,67,93)
(498,67,76)
(503,77,77)
(501,87,71)
(499,88,67)
(504,94,70)
(495,91,69)
(495,104,70)
(510,108,47)
(497,107,51)
(498,108,56)
(492,108,51)
(483,125,39)
(485,129,36)
(487,144,25)
(499,137,18)
(482,149,23)
(478,142,23)
(483,153,19)
(477,156,10)
(476,159,8)
(482,163,2)
(479,175,1)
(476,166,-8)
(478,178,-7)
(472,180,-7)
(473,182,-12)
(469,190,-10)
(475,189,-22)
(469,191,-18)
(458,197,-24)
(468,200,-36)
(460,203,-35)
(465,209,-40)
(455,205,-45)
(463,212,-50)
(464,208,-55)
(455,217,-45)
(446,220,-62)
(451,224,-66)
(454,229,-65)
(449,231,-59)
(454,228,-74)
(440,239,-72)
(448,239,-78)
(449,237,-88)
(435,238,-87)
(445,249,-91)
(444,247,-93)
(437,248,-87)
(447,250,-108)
(438,261,-114)
(427,258,-99)
(433,261,-111)
(425,268,-112)
(422,267,-122)
(423,272,-121)
(427,278,-133)
(408,277,-136)
(420,292,-132)
(416,282,-141)
(408,285,-133)
(411,280,-134)
(420,289,-141)
(412,293,-153)
(406,281,-150)
(419,290,-152)
(410,304,-154)
(406,303,-156)
(404,297,-156)
(408,301,-162)
(391,300,-163)
(399,297,-169)
(388,310,-164)
(392,303,-168)
(388,299,-165)
(397,306,-163)
(395,303,-169)
(379,310,-167)
(398,305,-169)
(395,310,-174)
(396,300,-167)
(395,305,-172)
(395,307,-164)
(397,309,-173)
(398,314,-174)
(386,308,-156)
(384,306,-171)
(390,303,-169)
(387,319,-167)
(393,304,-168)
(395,314,-175)
(390,310,-163)
(391,297,-167)
(386,305,-161)
(390,308,-167)
(396,311,-167)
(387,307,-169)
(398,300,-169)
(396,301,-161)
(391,309,-172)
(395,305,-161)
(385,308,-162)
(391,308,-168)
(393,303,-165)
(392,298,-159)
(395,302,-165)
(392,304,-161)
(402,305,-165)
(401,309,-165)
(385,310,-168)
(399,307,-172)
(391,310,-172)
(393,316,-163)
(393,306,-166)
(381,300,-166)
(387,298,-156)
