(488,185,-148)
(485,181,-146)
(489,179,-145)
(493,170,-144)
(484,174,-127)
(496,159,-138)
(488,165,-135)
(487,161,-141)
(492,171,-127)
(485,166,-146)
(499,163,-145)
(491,160,-140)
(491,166,-136)
(498,165,-152)
(489,168,-135)
(489,168,-147)
(490,169,-140)
(499,169,-143)
(488,164,-152)
(491,168,-151)
(492,166,-130)
(488,163,-142)
(490,169,-149)
(479,171,-157)
(489,160,-144)
(482,166,-139)
(492,163,-143)
(492,163,-143)
(501,160,-138)
(500,159,-139)
(496,151,-136)
(503,142,-126)
(500,148,-121)
(499,139,-123)
(505,141,-116)
(508,131,-103)
(502,137,-106)
(515,123,-96)
(512,127,-93)
(515,112,-92)
(510,108,-80)
(520,98,-86)
(517,93,-76)
(517,92,-64)
(529,84,-59)
(541,69,-48)
(530,61,-45)
(528,58,-36)
(534,57,-28)
(527,38,-14)
(535,34,-3)
(544,29,1)
(525,23,1)
(536,15,19)
(530,3,21)
(540,-6,28)
(535,-7,46)
(532,-16,51)
(536,-30,61)
(543,-31,73)
(540,-52,103)
(543,-64,115)
(534,-75,118)
(526,-73,134)
(523,-90,131)
(529,-93,147)
(525,-97,161)
(513,-110,163)
(520,-119,180)
(514,-119,193)
(515,-134,197)
(509,-139,209)
(512,-138,222)
(508,-153,235)
(506,-160,238)
(502,-165,247)
(486,-174,256)
(485,-166,271)
(477,-179,274)
(486,-187,279)
(479,-192,290)
(468,-199,299)
(460,-192,300)
(460,-199,314)
(463,-203,329)
(459,-215,328)
(454,-208,330)
(439,-218,343)
(444,-229,345)
(441,-228,360)
(434,-232,353)
(436,-243,354)
(425,-241,374)
(422,-239,374)
(418,-237,388)
(425,-247,379)
(410,-243,385)
(414,-248,387)
(411,-253,388)
(415,-271,392)
(403,-264,394)
(407,-268,397)
(401,-270,403)
(403,-273,395)
(397,-275,394)
(400,-279,390)
(393,-282,396)
(395,-286,389)
(402,-290,397)
(400,-287,399)
(396,-297,401)
(390,-291,392)
(403,-306,394)
(395,-295,402)
(396,-306,395)
(399,-301,386)
(399,-308,388)
(396,-292,397)
(406,-296,393)
(401,-301,392)
(401,-297,396)
(399,-287,395)
(400,-292,395)
(397,-292,390)
(400,-297,388)
(402,-296,393)
(399,-294,396)
(403,-291,378)
(409,-295,393)
(412,-280,385)
(413,-266,393)
(417,-286,391)
(413,-284,378)
(420,-277,370)
(424,-272,372)
(421,-276,367)
(421,-260,360)
(424,-265,366)
(438,-269,357)
(437,-256,346)
(438,-258,346)
(452,-246,340)
(450,-251,346)
(446,-246,337)
(453,-232,339)
(458,-229,329)
(455,-246,332)
(463,-230,323)
(462,-224,312)
(471,-224,314)
(480,-219,306)
(475,-216,303)
(487,-204,287)
(487,-209,284)
(493,-209,271)
(491,-191,257)
(495,-182,258)
(487,-184,252)
(510,-178,250)
(503,-170,231)
(516,-167,228)
(515,-156,215)
(509,-149,224)
(516,-148,209)
(521,-141,192)
(515,-139,196)
(524,-142,188)
(524,-120,174)
(517,-118,174)
(528,-102,164)
(534,-108,156)
(545,-101,145)
(537,-94,143)
(528,-82,136)
(534,-73,130)
(543,-65,116)
(532,-60,87)
(543,-41,93)
(535,-43,81)
(545,-27,68)
(546,-24,72)
(550,-18,50)
(542,-12,60)
(534,8,40)
(547,11,34)
(533,21,24)
(540,23,23)
(543,41,12)
(540,38,6)
(538,53,-9)
(539,69,-19)
(530,70,-23)
(535,78,-22)
(524,94,-38)
(529,98,-45)
(516,98,-51)
(520,118,-63)
(516,114,-67)
(498,123,-74)
(504,135,-71)
(511,140,-83)
(506,140,-86)
(493,154,-96)
(486,154,-110)
(489,165,-114)
(491,165,-121)
(480,174,-125)
(478,187,-128)
(469,184,-137)
(472,196,-151)
(467,198,-145)
(460,207,-156)
(452,213,-171)
(458,213,-166)
(447,228,-173)
(442,227,-176)
(439,231,-180)
(429,247,-188)
(435,249,-188)
(422,254,-192)
(423,244,-193)
(423,258,-203)
(419,243,-205)
(415,256,-211)
(407,256,-218)
(405,261,-221)
(399,274,-229)
(398,257,-228)
(400,270,-221)
(404,270,-234)
(407,267,-231)
(388,268,-227)
(395,274,-231)
(402,274,-234)
(392,269,-231)
(397,266,-244)
(392,276,-240)
(388,267,-232)
(388,276,-239)
(386,261,-241)
(401,260,-245)
(393,262,-247)
(388,273,-242)
(388,275,-249)
(388,273,-240)
(398,271,-246)
(394,269,-250)
(394,262,-234)
(389,270,-240)
(394,265,-245)
