(395,271,-235)
(389,269,-243)
(396,261,-254)
(395,265,-246)
(394,275,-227)
(393,259,-244)
(396,276,-243)
(401,262,-247)
(393,274,-240)
(392,266,-251)
(392,258,-243)
(395,267,-246)
(390,267,-235)
(392,271,-249)
(401,272,-239)
(394,274,-239)
(390,266,-243)
(403,269,-243)
(391,270,-239)
(395,259,-245)
(407,270,-247)
(396,275,-233)
(392,268,-242)
(395,269,-238)
(396,266,-239)
(400,273,-238)
(388,265,-240)
(399,272,-231)
(402,256,-227)
(412,267,-225)
(401,253,-219)
(411,268,-230)
(402,265,-225)
(408,264,-216)
(418,257,-209)
(400,267,-216)
(412,258,-218)
(416,251,-198)
(414,259,-208)
(415,248,-196)
(428,249,-198)
(421,250,-193)
(429,239,-198)
(430,243,-178)
(438,244,-174)
(436,236,-179)
(438,233,-167)
(441,235,-159)
(450,223,-162)
(446,226,-149)
(449,230,-147)
(447,213,-145)
(461,215,-138)
(461,203,-130)
(464,208,-122)
(457,205,-120)
(462,195,-112)
(478,189,-104)
(478,186,-101)
(490,187,-93)
(473,175,-81)
(492,168,-77)
(492,155,-76)
(497,160,-70)
(500,143,-65)
(502,133,-54)
(505,132,-45)
(507,123,-49)
(500,117,-30)
(506,114,-28)
(511,102,-16)
(521,92,-20)
(513,96,-4)
(521,82,1)
(521,77,14)
(520,65,24)
(523,59,37)
(532,52,37)
(530,39,48)
(532,24,52)
(538,22,59)
(529,14,78)
(532,3,82)
(528,1,97)
(524,-18,101)
(524,-19,112)
(530,-32,125)
(521,-33,125)
(531,-35,149)
(523,-44,147)
(527,-54,170)
(526,-65,175)
(523,-73,179)
(524,-74,187)
(524,-81,208)
(514,-99,215)
(516,-95,221)
(509,-102,223)
(505,-116,237)
(506,-115,236)
(503,-121,267)
(505,-122,271)
(490,-140,274)
(496,-144,280)
(488,-147,295)
(488,-150,309)
(480,-150,301)
(483,-163,317)
(467,-168,312)
(463,-181,336)
(471,-178,343)
(462,-183,340)
(460,-190,343)
(461,-189,355)
(457,-194,358)
(451,-195,366)
(442,-197,372)
(439,-208,366)
(442,-214,379)
(429,-221,382)
(425,-225,389)
(427,-230,398)
(426,-240,400)
(418,-227,400)
(407,-233,404)
(405,-251,407)
(408,-252,415)
(401,-254,419)
(407,-257,420)
(397,-261,424)
(393,-255,422)
(391,-273,418)
(404,-270,418)
(398,-267,423)
(391,-267,426)
(381,-275,420)
(394,-277,419)
(391,-281,425)
(400,-285,431)
(393,-286,431)
(383,-292,430)
(386,-293,430)
(394,-284,422)
(381,-287,431)
(387,-289,422)
(390,-287,431)
(390,-294,425)
(382,-299,431)
(379,-296,432)
(383,-291,425)
(385,-290,422)
(382,-294,438)
(388,-286,430)
(385,-287,416)
(383,-279,419)
(397,-283,425)
(395,-282,418)
(400,-276,406)
(401,-281,426)
(391,-269,416)
(409,-265,428)
(410,-267,420)
(409,-271,421)
(409,-261,415)
(420,-257,408)
(422,-257,402)
(422,-245,400)
(432,-242,405)
(429,-248,400)
(434,-238,389)
(436,-241,385)
(447,-232,390)
(445,-234,383)
(444,-229,375)
(452,-214,373)
(463,-212,358)
(455,-209,357)
(468,-206,355)
(475,-200,344)
(477,-205,340)
(483,-205,337)
(472,-190,326)
(487,-177,312)
(491,-180,312)
(496,-173,305)
(501,-162,299)
(505,-171,277)
(502,-156,279)
(509,-151,272)
(511,-159,266)
(521,-146,257)
(520,-131,240)
(527,-127,244)
(533,-130,238)
(531,-120,218)
(530,-109,216)
(535,-108,208)
(541,-96,214)
(537,-93,190)
(550,-83,179)
(536,-83,176)
(550,-66,161)
(544,-64,154)
(545,-59,147)
(555,-59,139)
(548,-49,118)
(557,-36,118)
(559,-36,106)
(551,-33,98)
(561,-13,97)
(558,-3,76)
(561,-4,64)
(556,-1,59)
(563,3,55)
(567,18,50)
(553,29,38)
(548,31,34)
(549,34,11)
(555,51,4)
(554,60,-1)
(539,65,-1)
(542,66,-18)
(536,81,-23)
(535,76,-33)
(533,84,-47)
(540,98,-51)
(529,101,-63)
(533,117,-69)
(526,105,-73)
(520,120,-79)
(521,125,-101)
(515,142,-104)
(505,128,-111)
(512,145,-117)
(501,149,-125)
(497,163,-122)
(500,156,-136)
(490,163,-137)
(492,168,-140)
(487,185,-154)
(477,187,-150)
(469,189,-166)
(466,192,-171)
(460,192,-169)
(451,189,-191)
(454,204,-193)
(462,203,-205)
(449,213,-193)
(449,212,-198)
(443,218,-200)
(439,218,-210)
(426,218,-216)
(431,229,-219)
(420,232,-216)
(419,227,-225)
(414,226,-226)
(421,233,-233)
(415,239,-230)
(412,230,-240)
(405,228,-241)
(404,232,-245)
(403,236,-244)
(395,229,-249)
(392,242,-255)
(393,239,-251)
(397,234,-249)
(393,240,-256)
(384,241,-257)
(387,247,-253)
(387,244,-259)
(385,246,-256)
(383,248,-256)
(389,241,-252)
(385,240,-262)
(387,246,-254)
(379,237,-252)
(381,243,-259)
(383,242,-255)
(393,244,-262)
(381,250,-256)
(379,242,-255)
(391,237,-265)
(396,249,-253)
(387,241,-257)
