(472,189,-260)
(477,191,-263)
(477,188,-258)
(479,191,-263)
(478,201,-261)
(466,197,-257)
(477,190,-260)
(468,195,-259)
(474,200,-259)
(469,199,-259)
(473,202,-254)
(469,192,-265)
(464,192,-261)
(470,192,-258)
(474,193,-258)
(469,200,-258)
(472,194,-257)
(479,192,-256)
(473,209,-259)
(474,202,-267)
(473,209,-260)
(476,199,-253)
(471,200,-263)
(480,196,-261)
(470,199,-258)
(473,188,-261)
(468,196,-261)
(472,194,-267)
(473,209,-251)
(473,200,-257)
(477,192,-266)
(476,200,-252)
(466,178,-256)
(476,191,-264)
(481,188,-253)
(470,196,-260)
(480,191,-252)
(477,192,-253)
(485,197,-254)
(487,189,-246)
(476,205,-246)
(483,191,-252)
(479,191,-241)
(484,187,-234)
(477,190,-239)
(482,182,-242)
(480,188,-226)
(487,192,-227)
(486,176,-231)
(499,194,-217)
(485,186,-221)
(488,179,-221)
(490,175,-207)
(498,184,-207)
(501,180,-205)
(493,176,-214)
(486,173,-203)
(505,170,-198)
(498,174,-183)
(506,160,-181)
(511,166,-190)
(511,159,-176)
(500,159,-166)
(507,163,-169)
(510,164,-163)
(514,162,-163)
(513,159,-156)
(507,152,-153)
(516,156,-154)
(521,144,-147)
(514,151,-141)
(516,145,-148)
(525,136,-128)
(518,132,-125)
(523,137,-124)
(528,122,-110)
(525,121,-111)
(518,121,-105)
(522,121,-99)
(525,111,-95)
(525,120,-86)
(531,101,-88)
(530,99,-82)
(532,97,-77)
(531,91,-69)
(537,87,-61)
(537,86,-57)
(534,78,-52)
(536,70,-45)
(538,68,-49)
(547,70,-39)
(529,61,-37)
(540,55,-19)
(530,39,-16)
(543,45,-19)
(542,43,-12)
(542,35,-3)
(533,38,0)
(538,24,7)
(544,25,20)
(542,19,21)
(535,13,23)
(528,15,34)
(538,1,28)
(540,4,48)
(524,8,46)
(530,-4,54)
(534,-15,53)
(534,-13,59)
(530,-25,73)
(533,-23,74)
(533,-20,82)
(528,-24,92)
(526,-40,95)
(526,-35,96)
(525,-46,95)
(524,-47,110)
(521,-40,105)
(525,-56,110)
(522,-64,126)
(525,-69,120)
(512,-72,139)
(522,-72,140)
(521,-68,147)
(527,-81,142)
(519,-81,147)
(514,-88,147)
(511,-95,161)
(513,-98,171)
(507,-99,169)
(508,-109,175)
(510,-99,179)
(501,-112,189)
(498,-124,191)
(488,-128,190)
(489,-127,199)
(491,-129,198)
(494,-140,209)
(492,-144,207)
(488,-137,216)
(484,-149,217)
(482,-154,226)
(482,-139,224)
(478,-173,229)
(476,-164,238)
(472,-169,247)
(473,-170,237)
(474,-160,246)
(474,-178,249)
(469,-170,250)
(466,-181,262)
(464,-176,267)
(459,-180,268)
(452,-177,271)
(446,-183,281)
(452,-189,277)
(454,-185,282)
(445,-180,286)
(444,-193,278)
(442,-196,287)
(439,-195,297)
(452,-205,292)
(436,-207,302)
(427,-208,302)
(431,-197,307)
(427,-209,296)
(430,-209,303)
(431,-207,312)
(433,-210,315)
(421,-202,324)
(428,-216,314)
(411,-217,321)
(419,-226,332)
(413,-221,321)
(411,-215,319)
(418,-222,328)
(414,-229,342)
(408,-227,334)
(411,-229,334)
(404,-237,333)
(405,-233,344)
(413,-227,339)
(389,-238,338)
(401,-239,338)
(399,-232,345)
(399,-234,347)
(384,-243,337)
(404,-232,346)
(385,-239,337)
(392,-246,343)
(393,-248,345)
(401,-238,349)
(391,-239,355)
(386,-238,344)
(397,-247,345)
(400,-247,349)
(392,-242,342)
(396,-251,349)
(393,-248,351)
(382,-252,345)
(388,-246,346)
(389,-248,341)
(388,-250,349)
(395,-246,332)
(390,-250,336)
(388,-251,343)
(393,-240,342)
(397,-249,335)
(387,-248,343)
(388,-243,346)
(391,-250,338)
(391,-245,342)
(395,-244,351)
(392,-237,335)
(388,-245,345)
(395,-256,344)
(389,-249,345)
(402,-234,350)
(401,-241,341)
(390,-247,348)
(393,-246,348)
(391,-235,340)
(392,-242,345)
(389,-240,345)
(392,-252,340)
(394,-242,348)
(387,-244,338)
(403,-244,341)
(398,-244,345)
(394,-241,341)
(396,-244,338)
(392,-233,342)
(394,-239,341)
(402,-239,352)
(395,-243,344)
(393,-240,341)
(404,-232,343)
(404,-241,342)
(397,-238,338)
(396,-228,342)
(399,-229,341)
(406,-230,340)
(407,-235,337)
(405,-213,339)
(404,-226,340)
(396,-230,343)
(404,-226,343)
(406,-225,335)
(402,-214,339)
(411,-212,343)
(402,-226,342)
(412,-201,342)
