(472,196,-263)
(467,187,-252)
(465,194,-261)
(460,194,-262)
(473,189,-259)
(478,200,-266)
(487,195,-263)
(472,192,-258)
(470,206,-264)
(474,191,-257)
(477,194,-253)
(474,199,-259)
(477,188,-265)
(479,195,-259)
(471,196,-246)
(465,198,-249)
(470,204,-267)
(474,204,-258)
(474,201,-254)
(472,189,-258)
(468,196,-263)
(462,213,-244)
(466,194,-270)
(471,197,-261)
(464,191,-259)
(480,199,-269)
(476,199,-261)
(473,189,-253)
(472,201,-257)
(480,191,-257)
(475,195,-257)
(469,198,-264)
(473,202,-255)
(483,198,-242)
(471,192,-256)
(475,196,-251)
(472,206,-263)
(478,187,-243)
(477,192,-251)
(479,194,-251)
(484,194,-250)
(483,186,-248)
(480,183,-251)
(476,190,-242)
(498,184,-223)
(484,188,-236)
(484,188,-240)
(489,185,-231)
(486,189,-222)
(489,186,-221)
(486,175,-235)
(490,185,-221)
(497,173,-208)
(491,184,-206)
(494,167,-214)
(498,183,-201)
(489,175,-201)
(502,169,-193)
(504,172,-183)
(498,168,-188)
(513,172,-191)
(502,163,-174)
(512,163,-174)
(507,164,-169)
(505,162,-171)
(511,157,-165)
(517,155,-159)
(505,158,-156)
(509,144,-147)
(507,150,-148)
(525,152,-141)
(518,143,-135)
(517,139,-137)
(520,132,-124)
(520,135,-125)
(527,131,-109)
(520,118,-112)
(525,121,-109)
(523,109,-101)
(527,116,-95)
(527,105,-92)
(527,109,-92)
(525,96,-86)
(521,96,-79)
(530,90,-63)
(536,86,-66)
(533,91,-66)
(529,77,-50)
(531,68,-51)
(527,70,-46)
(534,66,-44)
(534,69,-30)
(534,59,-30)
(540,50,-25)
(534,52,-14)
(537,27,-6)
(531,32,-3)
(536,30,13)
(538,29,13)
(534,32,15)
(543,26,31)
(539,0,17)
(534,13,27)
(542,4,33)
(533,1,34)
(538,-2,52)
(530,0,47)
(526,-8,62)
(542,-6,63)
(529,-21,70)
(535,-19,75)
(526,-35,78)
(526,-23,88)
(530,-28,88)
(532,-39,98)
(525,-41,98)
(523,-58,113)
(531,-50,118)
(531,-52,121)
(526,-62,123)
(523,-70,121)
(513,-56,124)
(516,-67,140)
(514,-83,143)
(507,-84,139)
(520,-84,147)
(505,-83,159)
(502,-86,168)
(507,-97,158)
(507,-105,159)
(502,-107,170)
(500,-114,183)
(494,-112,182)
(498,-128,183)
(494,-118,191)
(498,-121,202)
(489,-128,203)
(490,-139,207)
(501,-147,206)
(486,-143,219)
(490,-141,224)
(477,-148,221)
(482,-143,227)
(483,-159,234)
(477,-165,224)
(475,-168,242)
(474,-168,247)
(474,-161,254)
(462,-169,245)
(465,-176,266)
(462,-178,256)
(455,-189,265)
(458,-182,262)
(451,-187,264)
(451,-187,275)
(446,-187,284)
(451,-181,280)
(454,-185,284)
(440,-190,292)
(439,-197,288)
(440,-194,285)
(431,-196,289)
(437,-196,296)
(435,-199,295)
(432,-195,311)
(427,-204,304)
(422,-211,313)
(429,-210,315)
(434,-216,318)
(422,-221,309)
(426,-212,329)
(415,-223,315)
(420,-216,328)
(410,-230,321)
(408,-224,326)
(415,-227,334)
(406,-212,325)
(415,-227,338)
(405,-233,335)
(398,-233,344)
(407,-236,350)
(409,-235,333)
(407,-232,342)
(403,-233,345)
(404,-243,337)
(395,-231,336)
(405,-237,340)
(395,-241,339)
(392,-237,343)
(399,-239,339)
(397,-245,349)
(399,-246,334)
(393,-240,333)
(393,-244,342)
(395,-251,347)
(395,-241,343)
(383,-244,346)
(384,-246,353)
(387,-246,342)
(386,-257,343)
(391,-245,349)
