(396,271,-238)
(400,265,-241)
(393,266,-245)
(403,269,-244)
(398,270,-246)
(392,268,-236)
(393,270,-240)
(406,262,-241)
(395,264,-239)
(397,273,-235)
(393,260,-250)
(404,267,-252)
(399,264,-259)
(401,270,-238)
(396,276,-236)
(402,271,-246)
(390,270,-245)
(399,266,-236)
(393,262,-244)
(389,266,-236)
(406,263,-244)
(394,270,-244)
(402,277,-244)
(404,260,-231)
(403,265,-243)
(398,266,-232)
(400,266,-230)
(394,263,-223)
(404,269,-228)
(387,260,-229)
(398,268,-223)
(407,268,-224)
(412,265,-224)
(411,256,-223)
(423,255,-209)
(410,263,-211)
(417,263,-206)
(419,252,-208)
(417,248,-210)
(414,246,-204)
(430,242,-190)
(422,242,-191)
(430,252,-192)
(436,246,-182)
(429,239,-178)
(439,236,-171)
(439,226,-171)
(443,235,-159)
(438,228,-165)
(444,235,-151)
(443,227,-154)
(444,215,-144)
(459,215,-142)
(451,204,-135)
(471,209,-123)
(461,201,-130)
(470,200,-117)
(470,188,-105)
(481,186,-108)
(479,190,-101)
(476,177,-104)
(487,179,-84)
(488,150,-81)
(496,147,-64)
(495,160,-54)
(501,135,-57)
(504,131,-46)
(508,123,-35)
(506,117,-39)
(509,113,-21)
(513,106,-34)
(510,99,-13)
(520,83,-8)
(525,82,0)
(523,66,10)
(517,60,19)
(527,50,33)
(534,45,47)
(523,34,46)
(531,31,49)
(527,22,59)
(531,16,80)
(530,5,80)
(534,6,101)
(537,-19,102)
(530,-10,110)
(525,-27,118)
(528,-30,136)
(526,-41,147)
(527,-45,161)
(525,-64,169)
(526,-63,180)
(517,-64,184)
(512,-77,197)
(517,-82,197)
(516,-83,216)
(515,-106,214)
(507,-102,231)
(508,-116,235)
(515,-111,253)
(502,-121,254)
(506,-134,258)
(492,-140,272)
(490,-147,279)
(482,-146,295)
(483,-143,302)
(486,-163,305)
(475,-162,305)
(480,-180,322)
(479,-164,328)
(468,-171,329)
(463,-181,339)
(457,-180,340)
(457,-188,352)
(453,-191,367)
(460,-203,365)
(440,-203,360)
(445,-206,377)
(436,-213,373)
(431,-224,386)
(435,-222,385)
(434,-232,394)
(427,-226,398)
(428,-229,398)
(414,-243,410)
(407,-248,402)
(403,-252,411)
(407,-242,412)
(409,-249,419)
(403,-250,415)
(405,-264,423)
(410,-256,425)
(409,-265,429)
(395,-275,435)
(397,-276,417)
(400,-277,420)
(389,-282,426)
(390,-280,432)
(391,-284,439)
(393,-276,438)
(387,-290,427)
(394,-283,433)
(389,-286,433)
(380,-289,423)
(391,-297,438)
(387,-288,432)
(381,-291,433)
(381,-294,426)
(379,-300,437)
(385,-279,421)
(388,-296,428)
(381,-290,418)
(385,-284,426)
(389,-281,419)
(393,-284,423)
(393,-280,426)
(398,-281,426)
(391,-278,431)
(399,-277,424)
(391,-280,425)
(404,-270,415)
(405,-274,413)
(418,-263,407)
(408,-263,415)
(420,-253,403)
(413,-247,401)
(419,-248,403)
(428,-245,396)
(430,-241,399)
(437,-251,394)
(439,-236,389)
(439,-235,383)
(439,-228,377)
(449,-230,364)
(450,-220,374)
(465,-202,356)
(464,-225,352)
(464,-210,349)
(473,-200,354)
(470,-196,347)
(487,-191,326)
(489,-193,327)
(482,-176,320)
(501,-177,313)
(503,-178,316)
(503,-168,306)
(499,-167,295)
(508,-154,287)
(510,-153,268)
(511,-147,266)
(518,-134,260)
(526,-140,249)
(531,-138,244)
(532,-123,235)
(525,-110,218)
(534,-111,210)
(531,-114,213)
(538,-96,203)
(536,-92,197)
(547,-89,182)
(540,-78,169)
(543,-79,158)
(554,-70,149)
(543,-67,142)
(546,-50,135)
(550,-51,125)
(558,-33,122)
(555,-36,109)
(563,-18,97)
(551,-12,93)
(564,-18,76)
(558,-1,68)
(548,-1,60)
(554,12,60)
(548,18,45)
(550,24,37)
(553,31,25)
(545,42,16)
(539,46,11)
(545,49,6)
(548,66,-10)
(549,60,-19)
(540,72,-22)
(543,79,-36)
(539,89,-48)
(527,86,-46)
(538,99,-53)
(527,105,-73)
(531,118,-83)
(513,126,-76)
(519,129,-94)
(514,128,-102)
(505,144,-106)
(508,139,-116)
(507,145,-119)
(485,158,-121)
(497,156,-128)
(485,164,-130)
(490,179,-149)
(476,167,-153)
(472,180,-161)
(466,187,-167)
(472,188,-163)
(463,193,-175)
(455,194,-185)
(456,208,-187)
(450,203,-184)
(450,213,-196)
(452,201,-197)
(438,210,-195)
(439,219,-213)
(427,220,-210)
(425,214,-209)
(422,222,-220)
(415,221,-233)
(421,220,-229)
(416,221,-229)
(413,218,-239)
(408,221,-230)
(404,229,-239)
(407,233,-239)
(404,246,-248)
(397,232,-242)
(400,236,-249)
(382,240,-250)
(390,242,-254)
(396,240,-260)
(385,238,-249)
(388,236,-244)
(387,241,-257)
(388,235,-258)
(379,249,-256)
(389,233,-254)
(383,246,-261)
(387,240,-263)
(385,244,-266)
(382,247,-261)
(384,233,-265)
(381,246,-252)
(386,244,-259)
(393,236,-252)
(385,244,-253)
(396,243,-263)
(386,246,-259)
