(439,239,-86)
(433,237,-91)
(442,227,-80)
(435,224,-85)
(435,236,-89)
(439,234,-92)
(435,238,-96)
(438,227,-78)
(438,236,-82)
(435,230,-84)
(440,239,-90)
(427,232,-82)
(435,228,-82)
(438,242,-94)
(435,234,-92)
(441,236,-82)
(438,232,-88)
(434,229,-84)
(439,235,-80)
(443,236,-78)
(430,231,-87)
(432,237,-76)
(439,235,-81)
(444,231,-92)
(443,229,-83)
(440,219,-76)
(450,229,-75)
(449,226,-81)
(442,211,-83)
(454,214,-76)
(456,213,-78)
(449,216,-76)
(442,208,-61)
(449,209,-68)
(461,209,-66)
(461,205,-63)
(461,193,-46)
(465,194,-51)
(458,184,-47)
(465,193,-45)
(473,177,-41)
(478,180,-32)
(470,181,-40)
(477,159,-15)
(472,174,-23)
(483,162,-21)
(478,153,-21)
(485,151,-23)
(492,147,-5)
(492,145,-6)
(488,138,4)
(504,137,9)
(489,124,12)
(494,130,17)
(498,119,20)
(502,112,28)
(484,108,34)
(510,105,37)
(514,98,34)
(508,89,52)
(509,84,50)
(506,72,53)
(504,72,75)
(512,78,79)
(518,64,94)
(514,56,92)
(509,45,102)
(520,39,112)
(513,35,114)
(516,31,119)
(511,19,135)
(515,19,144)
(515,5,149)
(509,9,161)
(508,-12,160)
(520,0,166)
(513,-20,183)
(512,-22,196)
(518,-26,198)
(514,-37,203)
(509,-38,211)
(513,-45,222)
(512,-57,226)
(511,-59,236)
(508,-59,240)
(512,-67,244)
(499,-77,257)
(491,-92,278)
(497,-96,274)
(485,-102,290)
(488,-105,289)
(479,-108,291)
(479,-110,314)
(467,-122,312)
(474,-123,320)
(466,-137,331)
(463,-139,347)
(456,-145,332)
(459,-149,358)
(448,-148,365)
(457,-156,378)
(442,-166,376)
(436,-161,387)
(436,-171,389)
(426,-170,402)
(431,-177,395)
(426,-191,400)
(430,-184,412)
(424,-205,417)
(414,-196,413)
(411,-193,424)
(418,-204,428)
(408,-206,436)
(403,-208,433)
(393,-212,442)
(394,-217,434)
(394,-219,443)
(387,-210,455)
(382,-236,448)
(385,-222,448)
(377,-232,452)
(378,-241,455)
(379,-238,462)
(370,-240,464)
(376,-246,455)
(375,-241,460)
(379,-254,453)
(383,-263,451)
(379,-259,461)
(367,-251,466)
(370,-263,452)
(368,-264,459)
(387,-275,463)
(372,-265,448)
(369,-264,459)
(376,-275,464)
(371,-273,459)
(379,-272,458)
(375,-278,458)
(375,-277,449)
(380,-270,462)
(385,-275,452)
(386,-263,448)
(383,-274,444)
(386,-274,441)
(383,-267,453)
(386,-268,453)
(382,-264,445)
(397,-273,450)
(387,-253,451)
(389,-256,443)
(392,-258,437)
(391,-253,439)
(402,-240,444)
(393,-256,446)
(396,-250,441)
(396,-244,436)
(404,-234,443)
(414,-234,435)
(409,-223,432)
(417,-224,425)
(415,-219,431)
(412,-215,430)
(428,-218,439)
(433,-202,427)
(428,-198,428)
(436,-192,420)
(435,-203,418)
(441,-186,417)
(437,-184,413)
(446,-179,410)
(434,-172,399)
(453,-159,400)
(457,-170,388)
(449,-163,398)
(463,-159,384)
(470,-154,369)
(481,-156,373)
(478,-144,372)
(461,-142,366)
(480,-138,356)
(489,-132,345)
(495,-135,348)
(492,-128,337)
(488,-124,318)
(500,-117,319)
(503,-104,316)
(512,-114,304)
(517,-98,303)
(519,-102,288)
(520,-94,277)
(522,-95,265)
(535,-86,265)
(528,-73,248)
(524,-86,245)
(522,-68,239)
(525,-66,224)
(526,-46,225)
(535,-52,221)
(535,-59,221)
(539,-36,194)
(540,-33,198)
(546,-35,190)
(542,-20,194)
(544,-13,190)
(542,-11,178)
(546,-7,168)
(538,5,165)
(533,-1,160)
(550,8,163)
(552,23,149)
(550,25,138)
(545,17,140)
(540,32,132)
(541,38,123)
(544,44,121)
(537,55,119)
(541,52,108)
(546,76,108)
(530,76,100)
(538,77,95)
(533,77,80)
(533,99,82)
(535,88,77)
(533,106,70)
(535,115,70)
(543,113,49)
(523,132,48)
(523,114,59)
(529,117,45)
(528,145,39)
(525,129,35)
(522,148,36)
(511,161,25)
(517,153,17)
(513,170,15)
(502,169,17)
(507,178,4)
(507,173,11)
(502,181,0)
(497,195,0)
(499,187,-9)
(493,196,0)
(496,198,-14)
(498,201,-14)
(486,208,-19)
(483,211,-21)
(479,230,-26)
(478,220,-28)
(486,228,-31)
(476,231,-36)
(469,221,-49)
(465,230,-41)
(475,238,-43)
(471,240,-43)
(467,230,-40)
(465,242,-48)
(471,242,-43)
(461,250,-61)
(467,230,-49)
(460,237,-53)
(459,244,-64)
(455,254,-50)
(455,249,-54)
(454,249,-50)
(459,247,-57)
(450,237,-51)
(462,247,-50)
(463,237,-43)
(464,244,-44)
(462,241,-54)
(457,248,-55)
(460,245,-51)
(458,248,-49)
(472,248,-46)
(463,241,-48)
(466,242,-54)
(456,253,-46)
(464,245,-38)
(449,247,-43)
(453,247,-53)
(458,249,-46)
(463,245,-35)
