(403,274,-241)
(386,266,-242)
(400,265,-239)
(396,261,-240)
(387,275,-237)
(391,268,-241)
(393,273,-255)
(394,266,-252)
(403,272,-241)
(395,262,-245)
(386,267,-247)
(400,275,-243)
(393,266,-234)
(399,265,-243)
(395,269,-237)
(403,265,-241)
(403,263,-235)
(396,262,-241)
(391,271,-245)
(397,263,-243)
(396,258,-238)
(403,264,-243)
(402,273,-241)
(406,271,-239)
(398,269,-237)
(400,260,-243)
(401,263,-241)
(398,265,-229)
(396,259,-240)
(393,263,-233)
(403,261,-227)
(412,267,-225)
(407,268,-220)
(409,272,-216)
(411,263,-215)
(407,262,-219)
(407,253,-210)
(415,254,-211)
(417,260,-203)
(427,246,-196)
(412,251,-199)
(423,239,-193)
(431,239,-188)
(438,245,-180)
(440,240,-184)
(436,245,-176)
(435,237,-167)
(444,228,-162)
(439,232,-164)
(454,226,-162)
(449,219,-152)
(449,220,-146)
(457,212,-140)
(463,210,-128)
(471,216,-132)
(472,194,-131)
(472,200,-107)
(471,189,-116)
(482,190,-99)
(468,179,-100)
(487,171,-100)
(481,165,-73)
(494,168,-69)
(492,152,-53)
(493,143,-65)
(496,149,-50)
(502,127,-47)
(516,124,-45)
(506,120,-22)
(513,123,-25)
(514,101,-24)
(515,95,-21)
(516,94,0)
(512,87,5)
(521,65,9)
(521,65,20)
(523,57,31)
(525,35,36)
(522,38,44)
(525,31,61)
(530,19,58)
(528,10,76)
(532,15,91)
(531,2,93)
(536,-13,104)
(537,-15,113)
(536,-19,121)
(525,-32,142)
(533,-45,141)
(528,-37,156)
(520,-56,165)
(527,-63,178)
(522,-68,182)
(522,-71,201)
(528,-91,198)
(512,-85,205)
(508,-103,222)
(513,-104,239)
(512,-109,238)
(518,-115,249)
(501,-118,258)
(505,-144,266)
(490,-148,278)
(493,-146,278)
(487,-145,284)
(489,-150,298)
(486,-153,305)
(483,-169,322)
(475,-164,319)
(469,-178,343)
(470,-172,338)
(458,-189,340)
(461,-188,349)
(453,-201,350)
(455,-191,368)
(443,-198,362)
(446,-211,374)
(444,-207,379)
(438,-218,384)
(439,-219,380)
(438,-224,394)
(427,-225,398)
(420,-220,399)
(414,-239,404)
(411,-246,412)
(410,-235,399)
(405,-246,421)
(407,-248,416)
(411,-250,418)
(400,-261,427)
(410,-260,433)
(398,-269,423)
(401,-258,422)
(392,-273,434)
(390,-264,424)
(391,-264,417)
(378,-276,425)
(389,-281,434)
(397,-280,436)
(388,-285,432)
(381,-279,427)
(390,-283,433)
(386,-280,429)
(388,-288,431)
(393,-283,436)
(383,-299,427)
(387,-295,422)
(387,-280,428)
(381,-292,436)
(385,-290,425)
(383,-292,427)
(389,-283,427)
(389,-281,430)
(392,-285,428)
(395,-286,431)
(399,-280,425)
(396,-286,429)
(401,-275,419)
(394,-275,419)
(412,-272,423)
(409,-269,416)
(408,-274,415)
(409,-259,416)
(408,-257,424)
(413,-262,412)
(419,-259,404)
(420,-259,408)
(441,-240,402)
(431,-240,394)
(434,-244,396)
(444,-237,388)
(440,-229,382)
(453,-223,375)
(451,-232,370)
(460,-221,366)
(461,-203,360)
(467,-215,361)
(463,-206,357)
(468,-204,337)
(472,-201,334)
(475,-194,325)
(481,-195,331)
(489,-178,318)
(485,-170,318)
(499,-183,308)
(498,-179,295)
(500,-166,285)
(504,-159,279)
(511,-151,274)
(518,-152,272)
(519,-147,249)
(520,-140,255)
(527,-127,245)
(529,-131,232)
(537,-123,228)
(536,-112,218)
(541,-103,199)
(534,-101,201)
(549,-91,189)
(540,-94,184)
(548,-84,179)
(548,-71,161)
(554,-68,153)
(547,-57,155)
(543,-54,138)
(546,-43,130)
(551,-35,115)
(555,-40,111)
(560,-27,103)
(553,-16,86)
(556,-10,83)
(562,-7,74)
(552,7,63)
(557,8,48)
(544,15,40)
(557,24,34)
(552,37,32)
(552,41,7)
(557,49,11)
(547,48,11)
(543,64,-6)
(542,68,-24)
(537,74,-22)
(535,74,-43)
(536,88,-40)
(532,100,-47)
(539,104,-64)
(521,107,-60)
(516,119,-71)
(527,126,-83)
(511,131,-90)
(506,136,-104)
(506,137,-110)
(508,151,-116)
(503,151,-121)
(502,151,-118)
(492,157,-133)
(485,166,-145)
(486,174,-146)
(478,177,-154)
(477,176,-166)
(472,181,-164)
(474,186,-165)
(459,197,-179)
(465,203,-183)
(460,199,-190)
(450,209,-188)
(448,203,-191)
(437,213,-195)
(435,209,-211)
(437,213,-208)
(424,211,-216)
(424,221,-214)
(423,223,-224)
(421,233,-226)
(430,223,-223)
(410,231,-223)
(414,230,-236)
(405,227,-236)
(401,234,-235)
(407,238,-239)
(401,232,-237)
(394,235,-240)
(399,244,-252)
(395,236,-245)
(397,230,-263)
(394,239,-256)
(394,239,-247)
(382,233,-251)
(389,239,-253)
(391,239,-266)
(379,234,-265)
(383,237,-256)
(395,240,-261)
(380,253,-258)
(383,242,-267)
(384,239,-267)
(386,252,-259)
(394,239,-255)
(384,250,-263)
(383,241,-253)
(384,248,-257)
(391,253,-257)
(389,234,-258)
