(482,163,13)
(479,165,0)
(479,170,-6)
(474,166,-4)
(469,173,-4)
(471,183,-2)
(477,181,-6)
(468,183,-18)
(469,188,-19)
(470,183,-24)
(455,190,-34)
(471,204,-31)
(462,205,-35)
(463,216,-47)
(462,215,-42)
(461,215,-43)
(458,218,-56)
(450,222,-57)
(463,223,-52)
(455,226,-53)
(452,239,-60)
(445,224,-68)
(445,229,-72)
(441,240,-81)
(444,236,-80)
(453,241,-79)
(438,244,-94)
(453,244,-89)
(442,241,-81)
(440,255,-100)
(429,249,-98)
(443,253,-99)
(434,257,-94)
(438,267,-109)
(431,270,-113)
(432,269,-118)
(418,271,-117)
(432,284,-130)
(422,272,-133)
(419,271,-136)
(420,277,-133)
(417,281,-140)
(414,285,-137)
(413,289,-148)
(412,285,-150)
(400,287,-144)
(401,289,-145)
(412,288,-150)
(405,295,-155)
(402,299,-152)
(395,297,-153)
(400,297,-160)
(407,299,-159)
(397,294,-164)
(398,294,-171)
(399,310,-165)
(401,302,-178)
(399,302,-156)
(399,310,-165)
(401,315,-170)
(399,304,-168)
(389,297,-169)
(394,308,-179)
(392,306,-167)
(400,298,-173)
(399,299,-163)
(398,304,-163)
(393,310,-168)
(393,310,-168)
(398,307,-165)
(405,300,-169)
(392,296,-171)
(391,300,-159)
(398,308,-153)
(390,310,-175)
(395,308,-164)
(398,302,-157)
(393,315,-172)
(396,306,-176)
(395,311,-160)
(400,309,-168)
(389,316,-169)
(399,307,-172)
(403,306,-163)
(382,307,-170)
(400,307,-169)
(403,312,-164)
(399,301,-165)
(389,311,-162)
(388,309,-171)
(396,302,-166)
(388,309,-173)
(398,309,-155)
(387,309,-168)
(391,303,-157)
(406,300,-165)
(384,304,-165)
