(392,260,-249)
(406,265,-239)
(391,263,-243)
(391,268,-239)
(398,266,-248)
(395,271,-241)
(402,271,-243)
(391,270,-246)
(395,267,-236)
(396,267,-237)
(395,266,-248)
(398,262,-237)
(403,271,-238)
(396,265,-237)
(398,266,-240)
(396,270,-243)
(397,266,-243)
(399,268,-244)
(390,266,-235)
(394,268,-244)
(391,259,-244)
(402,270,-247)
(390,269,-238)
(400,267,-239)
(401,278,-241)
(400,266,-230)
(400,274,-239)
(398,266,-242)
(404,269,-229)
(396,262,-227)
(408,262,-229)
(405,252,-225)
(402,267,-216)
(406,256,-225)
(407,261,-217)
(412,256,-207)
(423,253,-206)
(415,247,-201)
(425,261,-214)
(421,267,-202)
(422,247,-195)
(420,253,-198)
(424,254,-197)
(431,244,-182)
(432,244,-186)
(437,237,-168)
(437,234,-180)
(443,230,-171)
(447,231,-160)
(440,227,-154)
(445,222,-155)
(453,214,-139)
(456,214,-143)
(454,213,-127)
(452,207,-127)
(460,185,-126)
(473,197,-114)
(460,193,-116)
(477,184,-108)
(475,184,-91)
(482,176,-93)
(487,158,-81)
(484,150,-78)
(494,157,-63)
(497,150,-60)
(499,140,-52)
(501,130,-54)
(501,128,-38)
(516,117,-37)
(510,112,-30)
(506,94,-17)
(508,103,-5)
(517,89,-8)
(521,81,0)
(521,71,11)
(518,60,34)
(526,58,23)
(517,52,43)
(521,45,44)
(522,50,56)
(529,18,58)
(531,4,65)
(528,13,88)
(536,2,97)
(532,-13,103)
(529,-28,119)
(529,-28,123)
(527,-31,136)
(519,-40,146)
(527,-57,151)
(533,-46,168)
(532,-60,174)
(520,-64,179)
(527,-74,191)
(519,-90,200)
(509,-91,204)
(513,-100,217)
(515,-106,228)
(513,-119,241)
(506,-119,248)
(500,-124,260)
(499,-137,261)
(489,-145,270)
(496,-142,283)
(488,-148,290)
(479,-149,294)
(481,-155,304)
(478,-167,317)
(478,-175,313)
(469,-174,319)
(463,-175,338)
(467,-190,344)
(448,-175,354)
(442,-194,354)
(445,-199,359)
(448,-205,369)
(442,-215,371)
(445,-213,377)
(440,-213,381)
(435,-221,385)
(427,-218,387)
(429,-226,391)
(432,-232,399)
(424,-237,409)
(413,-240,413)
(407,-241,412)
(404,-240,417)
(400,-244,420)
(410,-256,421)
(397,-257,414)
(396,-257,428)
(400,-264,419)
(389,-259,421)
(393,-269,424)
(392,-270,428)
(395,-273,423)
(386,-273,427)
(391,-275,425)
(394,-273,428)
(394,-288,423)
(381,-279,434)
(383,-282,429)
(386,-279,435)
(389,-288,433)
(384,-287,427)
(382,-287,418)
(386,-300,432)
(376,-291,433)
(387,-287,432)
(390,-293,428)
(388,-283,425)
(389,-283,435)
(386,-288,436)
(383,-284,417)
(388,-281,426)
(398,-279,425)
(390,-283,419)
(398,-281,425)
(406,-270,429)
(397,-275,420)
(405,-269,411)
(396,-269,419)
(404,-266,409)
(429,-258,412)
(428,-253,404)
(423,-257,411)
(417,-242,397)
(424,-248,409)
(436,-245,394)
(435,-232,393)
(443,-231,385)
(446,-226,381)
(447,-230,377)
(445,-230,375)
(455,-224,366)
(450,-212,364)
(455,-212,357)
(475,-202,348)
(471,-204,342)
(488,-200,330)
(478,-204,332)
(481,-197,329)
(478,-183,316)
(490,-188,307)
(491,-171,314)
(499,-171,293)
(506,-168,291)
(504,-146,282)
(502,-148,267)
(519,-156,263)
(517,-142,257)
(517,-136,242)
(526,-126,251)
(532,-125,227)
(540,-116,216)
(533,-115,215)
(539,-101,214)
(543,-93,193)
(546,-95,183)
(548,-85,176)
(549,-77,162)
(546,-76,159)
(555,-65,155)
(543,-63,136)
(558,-50,137)
(550,-38,125)
(564,-40,111)
(561,-34,103)
(555,-27,93)
(559,-8,88)
(553,-5,77)
(553,1,72)
(555,7,59)
(559,8,44)
(554,13,37)
(552,29,35)
(549,34,22)
(548,41,21)
(557,43,6)
(545,65,0)
(547,60,-14)
(538,68,-27)
(543,80,-26)
(540,85,-35)
(526,86,-38)
(542,92,-49)
(528,100,-55)
(533,108,-68)
(518,114,-78)
(519,127,-78)
(507,132,-91)
(514,132,-99)
(507,138,-105)
(506,140,-103)
(498,139,-122)
(494,160,-126)
(494,158,-135)
(486,171,-141)
(489,173,-146)
(478,173,-151)
(482,181,-154)
(474,188,-164)
(470,189,-170)
(457,194,-180)
(455,201,-182)
(465,202,-188)
(455,200,-193)
(447,212,-197)
(436,210,-204)
(437,215,-202)
(427,217,-211)
(429,221,-212)
(434,220,-218)
(423,228,-218)
(421,227,-218)
(414,222,-226)
(417,218,-235)
(410,240,-246)
(406,224,-237)
(402,236,-238)
(415,239,-251)
(397,227,-244)
(402,236,-246)
(402,239,-247)
(396,239,-251)
(384,230,-249)
(392,238,-256)
(390,230,-245)
(386,242,-249)
(385,241,-261)
(383,244,-257)
(380,243,-258)
(384,244,-261)
(379,241,-255)
(386,247,-265)
(382,245,-262)
(384,238,-257)
(388,245,-259)
(387,233,-257)
(382,239,-259)
(382,245,-260)
(390,245,-251)
(392,237,-245)
(381,238,-248)
