(400,278,-241)
(395,271,-247)
(406,277,-244)
(400,265,-248)
(394,264,-241)
(393,270,-243)
(395,272,-234)
(404,263,-248)
(396,271,-246)
(394,267,-254)
(398,269,-245)
(396,270,-245)
(401,271,-237)
(391,263,-240)
(395,267,-255)
(394,274,-247)
(396,279,-250)
(391,263,-241)
(394,263,-242)
(392,274,-236)
(405,274,-240)
(399,267,-245)
(394,273,-255)
(402,269,-249)
(396,265,-243)
(397,263,-236)
(406,268,-237)
(390,270,-236)
(403,265,-234)
(403,267,-239)
(398,263,-227)
(409,271,-226)
(408,269,-222)
(406,261,-228)
(412,258,-218)
(418,268,-219)
(418,257,-209)
(422,253,-204)
(419,251,-198)
(428,248,-194)
(420,251,-196)
(425,247,-190)
(426,245,-187)
(430,240,-183)
(437,239,-174)
(431,230,-164)
(439,230,-168)
(443,223,-167)
(436,223,-156)
(446,230,-153)
(449,222,-144)
(455,224,-142)
(454,214,-134)
(462,204,-123)
(466,210,-126)
(465,200,-125)
(469,197,-120)
(476,186,-110)
(471,182,-107)
(479,174,-82)
(483,168,-97)
(482,175,-79)
(491,157,-80)
(487,150,-64)
(492,143,-61)
(497,137,-50)
(504,130,-50)
(498,126,-36)
(500,124,-19)
(522,111,-16)
(510,106,-18)
(511,101,-6)
(513,85,-6)
(516,73,2)
(520,70,9)
(532,57,8)
(526,63,29)
(531,58,37)
(530,44,44)
(526,35,55)
(538,15,70)
(530,14,78)
(524,7,79)
(530,-7,92)
(536,-16,101)
(534,-16,116)
(534,-14,126)
(528,-34,134)
(526,-41,153)
(526,-57,146)
(528,-56,171)
(531,-63,176)
(528,-71,174)
(529,-68,198)
(514,-84,204)
(513,-92,209)
(517,-100,225)
(521,-104,235)
(510,-118,232)
(503,-121,253)
(512,-131,252)
(488,-141,264)
(495,-144,268)
(506,-148,287)
(499,-154,290)
(481,-157,291)
(483,-154,300)
(477,-176,314)
(483,-162,314)
(461,-170,332)
(461,-183,336)
(467,-182,340)
(460,-195,350)
(455,-195,353)
(456,-190,364)
(452,-199,358)
(444,-200,378)
(448,-207,384)
(426,-224,383)
(433,-209,386)
(435,-230,386)
(427,-230,393)
(420,-225,404)
(429,-231,407)
(409,-239,404)
(409,-238,414)
(410,-256,414)
(401,-247,417)
(405,-248,423)
(402,-253,422)
(403,-261,419)
(394,-262,425)
(394,-272,421)
(401,-257,425)
(396,-280,433)
(387,-277,426)
(402,-276,433)
(385,-280,431)
(390,-286,429)
(381,-278,429)
(394,-279,426)
(387,-287,424)
(383,-287,433)
(379,-285,428)
(379,-289,427)
(386,-295,423)
(390,-294,424)
(381,-282,432)
(386,-291,426)
(382,-289,424)
(384,-288,425)
(390,-283,420)
(389,-281,428)
(399,-287,427)
(396,-280,430)
(380,-290,413)
(387,-277,412)
(398,-287,424)
(394,-279,420)
(393,-270,416)
(399,-274,424)
(398,-274,418)
(408,-275,415)
(416,-265,413)
(420,-259,387)
(416,-260,402)
(427,-246,409)
(431,-257,397)
(431,-238,391)
(429,-250,384)
(449,-236,380)
(444,-226,383)
(453,-227,384)
(441,-219,380)
(461,-218,365)
(459,-216,366)
(457,-215,358)
(468,-213,350)
(469,-200,349)
(468,-198,335)
(482,-195,326)
(481,-196,337)
(486,-182,323)
(489,-178,314)
(497,-174,310)
(500,-172,303)
(508,-155,292)
(498,-157,274)
(510,-151,273)
(517,-150,271)
(526,-144,261)
(517,-131,246)
(529,-126,232)
(534,-122,231)
(526,-121,228)
(529,-115,214)
(538,-111,211)
(544,-103,199)
(540,-86,190)
(545,-86,187)
(545,-80,167)
(551,-67,157)
(546,-67,149)
(549,-62,138)
(557,-47,136)
(548,-39,133)
(552,-36,109)
(556,-27,107)
(559,-22,102)
(550,-12,102)
(565,-3,79)
(558,-4,73)
(560,10,70)
(563,11,48)
(552,13,42)
(549,35,40)
(544,33,11)
(556,37,14)
(550,56,9)
(546,56,-2)
(542,63,-19)
(541,69,-24)
(544,79,-32)
(536,91,-36)
(529,89,-48)
(528,100,-56)
(526,106,-60)
(536,100,-66)
(524,117,-72)
(518,115,-84)
(519,132,-87)
(515,137,-89)
(506,137,-106)
(509,146,-114)
(509,152,-111)
(496,153,-125)
(491,156,-140)
(482,164,-141)
(486,172,-133)
(483,176,-154)
(476,174,-162)
(469,195,-171)
(456,187,-164)
(461,190,-176)
(459,198,-181)
(453,201,-183)
(449,208,-193)
(448,204,-195)
(435,215,-200)
(433,207,-209)
(437,220,-199)
(434,218,-211)
(429,221,-208)
(427,217,-215)
(428,215,-227)
(414,221,-221)
(421,222,-231)
(410,233,-229)
(409,227,-230)
(406,223,-238)
(404,228,-242)
(398,230,-245)
(394,240,-242)
(394,244,-247)
(396,236,-245)
(386,234,-243)
(401,241,-250)
(392,240,-253)
(392,240,-262)
(393,239,-254)
(387,242,-262)
(381,244,-258)
(386,243,-260)
(379,243,-262)
(390,246,-252)
(387,247,-260)
(381,237,-260)
(392,238,-252)
(373,243,-259)
(379,246,-254)
(391,233,-262)
(385,240,-255)
(391,247,-250)
(390,248,-267)
