(455,230,-155)
(453,232,-147)
(454,227,-162)
(461,222,-152)
(446,225,-163)
(453,229,-151)
(456,229,-153)
(450,223,-154)
(457,224,-153)
(457,230,-151)
(450,228,-149)
(451,220,-153)
(438,232,-147)
(454,234,-150)
(447,220,-149)
(453,234,-157)
(459,236,-152)
(447,228,-146)
(459,234,-155)
(460,229,-142)
(461,226,-147)
(459,225,-153)
(459,230,-146)
(448,228,-154)
(451,230,-153)
(444,227,-149)
(463,230,-152)
(451,223,-145)
(455,241,-146)
(450,224,-146)
(451,225,-150)
(450,235,-146)
(452,230,-145)
(463,228,-136)
(453,223,-139)
(457,226,-144)
(454,226,-133)
(453,220,-142)
(453,221,-124)
(457,222,-129)
(459,219,-125)
(468,217,-124)
(470,218,-126)
(474,209,-120)
(467,208,-121)
(480,217,-113)
(473,202,-105)
(479,201,-100)
(474,192,-100)
(479,202,-93)
(488,194,-85)
(483,192,-87)
(490,176,-75)
(484,182,-74)
(497,179,-65)
(493,163,-56)
(489,160,-54)
(502,151,-45)
(495,152,-44)
(508,141,-47)
(508,141,-24)
(505,130,-15)
(506,132,-11)
(510,119,-3)
(509,105,-2)
(511,106,13)
(525,102,8)
(518,96,14)
(507,91,33)
(510,76,34)
(530,74,50)
(532,59,57)
(520,69,62)
(535,46,75)
(530,45,87)
(539,30,95)
(531,35,90)
(521,18,101)
(534,8,111)
(526,10,118)
(528,0,123)
(533,-5,137)
(533,-15,152)
(537,-18,156)
(529,-26,165)
(536,-29,172)
(519,-45,182)
(514,-39,191)
(517,-56,196)
(505,-65,202)
(511,-62,217)
(515,-77,222)
(508,-80,224)
(508,-85,235)
(504,-90,247)
(505,-100,245)
(504,-108,262)
(494,-119,266)
(490,-124,276)
(495,-125,286)
(495,-131,295)
(490,-142,299)
(476,-140,300)
(484,-157,316)
(469,-166,327)
(464,-163,326)
(462,-186,333)
(454,-183,335)
(437,-186,352)
(457,-189,351)
(441,-201,369)
(437,-209,372)
(443,-217,374)
(436,-212,384)
(433,-224,387)
(428,-223,390)
(433,-223,383)
(424,-239,399)
(414,-233,396)
(417,-234,410)
(410,-244,415)
(409,-245,407)
(400,-255,408)
(399,-255,419)
(401,-250,417)
(388,-254,423)
(405,-262,416)
(386,-264,431)
(387,-264,425)
(390,-264,422)
(398,-261,428)
(380,-271,423)
(382,-282,431)
(384,-280,429)
(384,-278,429)
(377,-288,434)
(379,-285,432)
(381,-284,422)
(382,-300,441)
(374,-286,442)
(379,-288,439)
(379,-294,426)
(372,-298,432)
(380,-288,433)
(383,-286,425)
(378,-292,424)
(376,-297,433)
(380,-287,435)
(383,-295,429)
(370,-285,431)
(393,-284,429)
(386,-294,433)
(387,-286,434)
(383,-279,434)
(387,-286,425)
(388,-270,429)
(393,-269,426)
(395,-277,419)
(390,-275,428)
(391,-260,428)
(387,-260,430)
(400,-257,430)
(397,-249,425)
(406,-240,429)
(403,-238,423)
(406,-249,430)
(409,-235,423)
(408,-235,419)
(413,-231,418)
(410,-230,417)
(412,-216,416)
(415,-204,426)
(423,-207,416)
(423,-195,413)
(421,-194,416)
(434,-185,414)
(427,-183,412)
(441,-174,405)
(438,-166,408)
(444,-170,409)
(441,-169,405)
(445,-159,399)
(442,-154,392)
(453,-149,391)
(454,-151,381)
(455,-139,384)
(460,-130,391)
(444,-118,369)
(461,-118,364)
(461,-113,358)
(468,-105,356)
(468,-97,356)
(473,-90,333)
(483,-91,339)
(478,-83,332)
(491,-81,323)
(487,-73,318)
(488,-71,311)
(486,-65,312)
(488,-51,299)
(493,-55,285)
(492,-39,286)
(493,-44,276)
(496,-34,276)
(499,-33,265)
(506,-23,259)
(504,-25,251)
(507,-4,244)
(519,-2,239)
(514,0,237)
(508,13,224)
(522,12,215)
(509,20,209)
(518,26,198)
(509,42,201)
(512,37,188)
(505,50,174)
(511,45,171)
(507,58,155)
(513,58,160)
(517,68,150)
(515,75,143)
(507,73,140)
(509,84,128)
(506,94,122)
(496,97,124)
(498,97,116)
(497,115,110)
(494,119,82)
(494,120,86)
(494,127,80)
(497,143,74)
(498,154,66)
(496,153,52)
(484,161,58)
(485,167,44)
(472,167,36)
(481,184,36)
(469,183,28)
(471,196,15)
(465,198,6)
(476,197,12)
(471,203,2)
(457,207,-4)
(466,215,4)
(451,218,-8)
(449,226,-11)
(447,228,-17)
(432,226,-28)
(434,236,-27)
(435,238,-31)
(440,236,-34)
(433,242,-38)
(422,245,-43)
(408,254,-48)
(430,241,-55)
(423,243,-58)
(421,246,-57)
(407,255,-57)
(409,265,-62)
(406,264,-63)
(412,252,-76)
(402,260,-83)
(414,260,-67)
(408,257,-78)
(412,264,-77)
(409,266,-83)
(406,258,-78)
(399,255,-77)
(415,255,-83)
(407,263,-79)
(399,258,-85)
(410,245,-91)
(410,258,-89)
(417,260,-91)
(408,256,-82)
(413,257,-88)
(419,255,-85)
(405,247,-91)
(412,253,-80)
(413,258,-85)
(415,247,-90)
(417,255,-73)
(406,241,-86)
(408,248,-84)
(413,254,-85)
(416,242,-89)
(420,252,-90)
(422,249,-94)
(408,250,-81)
(426,251,-89)
(415,234,-84)
(412,241,-93)
(418,242,-85)
(421,244,-86)
(420,241,-90)
(423,239,-79)
(419,249,-81)
(430,242,-93)
(421,234,-96)
(425,241,-88)
(429,244,-84)
(434,252,-87)
(427,241,-87)
(424,230,-80)
(427,237,-86)
(423,244,-87)
(426,253,-90)
(434,235,-87)
(431,238,-97)
(430,241,-85)
(426,236,-86)
(441,238,-90)
(425,243,-85)
(433,236,-86)
(426,236,-89)
(434,240,-93)
(430,239,-90)
(440,235,-86)
(438,236,-73)
(435,238,-85)
(432,239,-83)
(444,238,-86)
