(421,205,-273)
(425,208,-276)
(426,204,-269)
(428,198,-268)
(423,207,-263)
(419,210,-256)
(429,209,-266)
(426,204,-272)
(424,203,-264)
(430,206,-271)
(418,205,-270)
(430,209,-264)
(427,215,-271)
(427,216,-272)
(428,214,-267)
(423,209,-261)
(421,208,-267)
(434,204,-276)
(422,199,-263)
(433,218,-271)
(423,207,-262)
(422,209,-266)
(426,202,-258)
(426,220,-261)
(428,211,-262)
(424,203,-258)
(428,206,-261)
(428,188,-261)
(445,195,-257)
(430,199,-248)
(436,186,-251)
(442,184,-258)
(446,182,-250)
(450,191,-237)
(446,194,-244)
(445,170,-232)
(453,176,-235)
(457,175,-232)
(477,159,-233)
(462,165,-221)
(472,168,-220)
(467,149,-211)
(474,157,-201)
(466,151,-204)
(487,140,-196)
(492,143,-187)
(476,129,-178)
(500,120,-179)
(491,126,-173)
(511,113,-163)
(509,109,-160)
(514,108,-149)
(511,101,-153)
(520,90,-146)
(514,87,-131)
(511,70,-126)
(521,74,-131)
(539,73,-108)
(522,62,-108)
(530,44,-105)
(544,53,-97)
(538,49,-87)
(538,42,-76)
(541,20,-66)
(541,22,-56)
(545,10,-53)
(539,4,-42)
(553,-8,-27)
(548,5,-21)
(550,-15,-7)
(557,-12,-2)
(558,-19,2)
(553,-30,14)
(543,-25,35)
(543,-34,48)
(557,-46,52)
(547,-50,63)
(556,-61,70)
(549,-69,73)
(554,-71,83)
(553,-78,95)
(545,-88,114)
(548,-91,119)
(551,-96,130)
(539,-104,132)
(539,-102,160)
(540,-113,164)
(535,-130,166)
(527,-128,188)
(539,-123,199)
(527,-141,209)
(528,-131,218)
(518,-141,229)
(525,-141,238)
(515,-158,256)
(519,-151,256)
(507,-152,273)
(507,-156,277)
(505,-174,290)
(494,-175,288)
(490,-165,308)
(490,-178,310)
(479,-175,324)
(476,-174,335)
(477,-193,338)
(466,-192,344)
(472,-186,355)
(464,-187,368)
(457,-191,365)
(453,-205,368)
(457,-192,375)
(446,-205,390)
(440,-204,396)
(426,-212,399)
(429,-212,406)
(425,-205,411)
(431,-207,413)
(419,-218,423)
(413,-214,426)
(408,-217,429)
(420,-216,427)
(410,-219,432)
(419,-230,438)
(399,-230,448)
(406,-232,447)
(402,-221,439)
(396,-234,448)
(405,-230,448)
(391,-229,443)
(397,-233,451)
(401,-247,451)
(395,-240,444)
(386,-243,451)
(389,-243,445)
(396,-248,453)
(392,-252,442)
(390,-252,447)
(391,-247,444)
(391,-252,436)
(396,-255,449)
(393,-257,436)
(393,-252,427)
(385,-248,445)
(397,-249,439)
(395,-264,442)
(398,-257,440)
(393,-252,430)
(404,-251,435)
(398,-249,431)
(400,-248,434)
(404,-249,425)
