(488,173,-162)
(488,180,-151)
(489,171,-150)
(497,177,-143)
(489,172,-139)
(496,176,-144)
(489,169,-140)
(491,162,-130)
(486,173,-139)
(485,162,-134)
(495,159,-133)
(487,173,-137)
(490,169,-138)
(492,166,-143)
(480,171,-149)
(491,159,-139)
(496,165,-146)
(492,164,-144)
(485,165,-151)
(480,166,-153)
(489,173,-146)
(494,169,-145)
(492,171,-153)
(488,157,-142)
(489,170,-149)
(483,164,-130)
(490,172,-146)
(499,163,-128)
(495,159,-147)
(501,155,-136)
(495,149,-125)
(499,142,-128)
(504,141,-130)
(506,140,-120)
(511,134,-114)
(504,137,-117)
(506,121,-105)
(515,123,-92)
(512,107,-101)
(515,110,-95)
(518,112,-86)
(522,89,-84)
(518,97,-70)
(523,100,-57)
(525,82,-56)
(522,83,-42)
(531,68,-34)
(535,52,-39)
(526,59,-19)
(542,44,-27)
(531,46,-12)
(526,31,6)
(540,19,12)
(534,14,16)
(542,8,19)
(533,-9,37)
(536,-11,49)
(541,-16,56)
(533,-26,60)
(542,-41,63)
(536,-54,88)
(539,-65,107)
(544,-76,120)
(523,-78,128)
(530,-84,140)
(522,-101,156)
(519,-99,163)
(526,-107,169)
(520,-121,181)
(523,-125,184)
(512,-125,202)
(507,-141,211)
(517,-139,218)
(495,-144,234)
(506,-163,239)
(496,-156,260)
(490,-175,255)
(495,-169,266)
(480,-187,264)
(479,-187,287)
(476,-192,291)
(476,-186,300)
(472,-206,306)
(457,-201,306)
(459,-207,323)
(459,-212,329)
(449,-222,329)
(455,-212,345)
(450,-216,337)
(443,-229,355)
(428,-230,360)
(431,-231,360)
(446,-226,368)
(432,-240,377)
(422,-249,380)
(411,-242,376)
(409,-251,383)
(412,-256,383)
(400,-252,380)
(407,-257,385)
(412,-262,391)
(403,-268,388)
(403,-271,392)
(402,-278,406)
(407,-273,399)
(390,-281,397)
(394,-281,400)
(395,-288,397)
(403,-287,405)
(396,-296,396)
(400,-298,395)
(398,-292,401)
(401,-299,392)
(396,-301,395)
(395,-293,393)
(395,-292,390)
(390,-295,392)
(395,-292,399)
(401,-293,395)
(397,-298,392)
(410,-293,392)
(404,-303,397)
(400,-294,400)
(395,-300,388)
(408,-297,393)
(413,-292,386)
(403,-288,396)
(404,-287,386)
(410,-289,387)
(410,-286,380)
(410,-286,382)
(421,-279,379)
(414,-288,378)
(419,-284,378)
(428,-273,368)
(423,-269,365)
(419,-266,357)
(436,-268,367)
(439,-259,355)
(435,-255,363)
(443,-250,352)
(443,-253,348)
(442,-243,353)
(447,-254,343)
(453,-243,339)
(452,-235,330)
(455,-235,329)
(457,-232,326)
(471,-227,322)
(458,-222,317)
(477,-220,305)
(475,-210,300)
(485,-208,288)
(488,-210,287)
(493,-196,277)
(503,-191,272)
(501,-183,260)
(503,-182,250)
(504,-174,248)
(501,-166,236)
(512,-161,228)
(510,-156,225)
(509,-150,212)
(528,-147,210)
(515,-139,203)
(524,-137,191)
(529,-134,181)
(533,-123,181)
(536,-123,172)
(527,-112,170)
(532,-103,166)
(533,-94,150)
(533,-80,136)
(536,-73,126)
(537,-73,113)
(538,-72,107)
(541,-55,104)
(535,-42,85)
(545,-40,76)
(549,-25,78)
(548,-20,66)
(544,-13,56)
(543,-17,52)
(547,10,37)
(543,10,38)
(545,27,25)
(529,33,21)
(535,33,14)
(543,42,0)
(536,56,-7)
(532,56,-12)
(526,71,-19)
(531,83,-26)
(524,82,-37)
(528,89,-45)
(520,95,-56)
(515,112,-57)
(516,110,-68)
(515,130,-80)
(512,130,-73)
(500,148,-91)
(499,152,-97)
(505,155,-97)
(496,167,-112)
(495,168,-117)
(469,186,-119)
(487,180,-128)
(475,195,-130)
(480,189,-136)
(476,195,-145)
(467,206,-160)
(469,206,-159)
(463,213,-162)
(450,217,-163)
(446,219,-175)
(447,234,-185)
(438,235,-178)
(436,247,-198)
(438,251,-192)
(424,249,-193)
(425,251,-194)
(420,245,-199)
(419,261,-203)
(419,254,-204)
(416,256,-207)
(414,262,-221)
(416,269,-216)
(408,268,-225)
(402,263,-232)
(402,267,-230)
(395,275,-234)
(405,265,-230)
(396,271,-225)
(390,264,-245)
(393,271,-234)
(388,266,-234)
(396,263,-242)
(393,271,-243)
(398,267,-248)
(389,262,-249)
(397,265,-240)
(394,263,-253)
(403,267,-243)
(396,271,-244)
(402,274,-249)
(381,268,-246)
(402,278,-241)
(394,268,-248)
(394,268,-243)
(396,265,-255)
