(401,264,-247)
(394,264,-249)
(403,258,-240)
(392,269,-241)
(399,271,-236)
(401,271,-252)
(396,265,-242)
(388,272,-245)
(397,271,-241)
(392,266,-251)
(398,267,-241)
(400,269,-246)
(398,265,-240)
(395,264,-238)
(397,270,-243)
(396,263,-248)
(396,274,-241)
(402,272,-238)
(398,268,-246)
(390,266,-233)
(399,264,-243)
(396,268,-244)
(393,264,-243)
(400,264,-234)
(392,273,-236)
(398,267,-228)
(401,268,-242)
(397,274,-235)
(408,264,-229)
(398,267,-230)
(409,271,-232)
(406,264,-228)
(409,260,-222)
(415,266,-218)
(413,262,-215)
(419,253,-210)
(422,252,-211)
(409,263,-209)
(421,251,-199)
(423,252,-193)
(419,253,-201)
(421,251,-190)
(435,240,-178)
(431,245,-184)
(424,234,-179)
(435,239,-176)
(443,224,-158)
(431,224,-160)
(452,234,-157)
(451,232,-155)
(441,214,-150)
(452,211,-149)
(450,212,-148)
(448,209,-137)
(448,194,-117)
(459,201,-130)
(463,194,-112)
(474,194,-109)
(475,182,-107)
(478,186,-105)
(484,180,-86)
(496,168,-78)
(483,162,-73)
(496,155,-71)
(502,142,-64)
(497,132,-49)
(499,136,-51)
(506,119,-39)
(506,120,-31)
(521,110,-23)
(515,103,-7)
(517,93,-15)
(521,90,-1)
(518,75,9)
(518,73,16)
(523,72,21)
(522,63,20)
(520,45,36)
(527,40,45)
(536,41,55)
(535,22,56)
(524,15,79)
(518,0,83)
(530,-3,93)
(532,-9,105)
(536,-17,111)
(530,-29,124)
(532,-33,130)
(527,-45,143)
(524,-47,156)
(539,-63,155)
(528,-62,165)
(533,-65,188)
(521,-77,200)
(512,-88,197)
(520,-90,214)
(511,-98,210)
(516,-102,227)
(512,-111,241)
(509,-123,245)
(503,-117,251)
(497,-133,263)
(490,-136,276)
(497,-145,285)
(484,-158,287)
(489,-147,304)
(479,-158,299)
(480,-169,310)
(477,-182,325)
(471,-176,320)
(466,-177,341)
(463,-184,344)
(460,-187,338)
(455,-188,351)
(451,-198,358)
(443,-200,371)
(449,-213,371)
(443,-216,370)
(438,-209,377)
(436,-223,385)
(435,-227,388)
(431,-222,395)
(419,-232,393)
(422,-232,401)
(430,-246,410)
(407,-255,416)
(413,-251,412)
(409,-245,420)
(406,-254,411)
(398,-257,413)
(401,-251,427)
(396,-258,428)
(388,-271,423)
(402,-267,421)
(395,-274,433)
(390,-274,423)
(383,-281,425)
(390,-274,423)
(382,-283,432)
(386,-280,435)
(386,-282,431)
(396,-279,428)
(383,-283,428)
(380,-293,431)
(388,-290,421)
(375,-290,426)
(385,-285,429)
(384,-287,427)
(384,-288,432)
(390,-285,430)
(389,-284,414)
(389,-281,429)
(392,-288,426)
(389,-284,428)
(389,-270,419)
(388,-284,418)
(380,-273,425)
(396,-274,425)
(396,-282,416)
(405,-280,423)
(412,-275,425)
(407,-269,410)
(410,-261,420)
(409,-259,406)
(418,-265,414)
(418,-256,396)
(431,-245,405)
(427,-244,397)
(421,-240,398)
(440,-240,376)
(441,-229,380)
(441,-230,388)
(456,-223,379)
(453,-220,372)
(449,-213,373)
(459,-218,365)
(463,-208,366)
(459,-198,360)
(475,-202,350)
(474,-195,337)
(481,-183,332)
(483,-193,321)
(492,-184,314)
(486,-174,314)
(505,-175,304)
(501,-170,293)
(502,-157,290)
(510,-151,273)
(510,-157,275)
(514,-153,257)
(523,-143,254)
(521,-132,245)
(520,-132,244)
(532,-120,240)
(528,-119,226)
(540,-111,220)
(536,-112,203)
(533,-101,190)
(547,-96,181)
(541,-82,177)
(535,-80,164)
(551,-68,164)
(560,-61,151)
(551,-63,141)
(553,-50,119)
(552,-35,130)
(556,-44,112)
(560,-19,102)
(557,-28,110)
(559,-15,97)
(557,-3,79)
(560,-1,65)
(555,2,65)
(549,1,55)
(561,20,41)
(554,28,38)
(568,32,17)
(553,46,18)
(546,46,7)
(541,57,0)
(534,56,-13)
(548,74,-20)
(544,85,-31)
(542,88,-37)
(533,93,-34)
(529,96,-54)
(527,106,-69)
(525,110,-62)
(515,112,-79)
(520,125,-95)
(522,128,-85)
(508,132,-98)
(520,139,-114)
(496,137,-117)
(494,150,-119)
(494,155,-125)
(488,158,-135)
(491,172,-142)
(489,169,-145)
(483,177,-152)
(480,170,-154)
(469,192,-161)
(466,193,-170)
(470,191,-174)
(455,196,-181)
(456,199,-188)
(448,201,-177)
(444,213,-199)
(445,213,-209)
(437,212,-207)
(433,218,-206)
(442,215,-225)
(434,213,-211)
(430,226,-223)
(420,225,-219)
(422,229,-235)
(409,226,-237)
(421,231,-235)
(405,229,-237)
(397,236,-234)
(409,231,-239)
(404,228,-245)
(395,239,-245)
(392,237,-252)
(395,248,-251)
(394,240,-241)
(398,240,-247)
(390,234,-255)
(387,244,-259)
(381,241,-257)
(393,244,-260)
(384,237,-259)
(378,243,-254)
(382,248,-256)
(388,241,-245)
(384,241,-263)
(383,251,-266)
(385,242,-257)
(383,244,-264)
(388,245,-255)
(379,244,-265)
(376,237,-260)
(389,241,-257)
(387,247,-251)
