(431,205,-264)
(432,201,-274)
(432,210,-275)
(422,207,-263)
(422,202,-270)
(423,208,-264)
(428,214,-258)
(423,201,-269)
(428,205,-271)
(429,212,-270)
(423,208,-276)
(419,212,-264)
(425,212,-260)
(420,214,-269)
(418,218,-262)
(422,201,-271)
(428,216,-266)
(426,210,-258)
(422,213,-271)
(427,207,-256)
(434,224,-257)
(427,206,-265)
(430,206,-263)
(429,214,-273)
(437,219,-266)
(417,208,-262)
(431,205,-263)
(441,196,-263)
(428,198,-258)
(443,198,-255)
(435,189,-251)
(439,197,-252)
(438,183,-235)
(455,175,-241)
(449,182,-234)
(449,174,-233)
(464,176,-233)
(458,179,-225)
(458,173,-214)
(475,177,-222)
(463,166,-209)
(468,148,-209)
(477,150,-206)
(480,147,-208)
(490,139,-193)
(487,137,-192)
(493,128,-193)
(492,122,-181)
(498,125,-172)
(499,119,-169)
(504,112,-159)
(505,96,-159)
(507,97,-144)
(500,97,-140)
(511,80,-133)
(514,81,-120)
(524,67,-124)
(516,68,-109)
(523,68,-100)
(527,47,-96)
(540,53,-92)
(534,41,-85)
(535,32,-73)
(543,30,-66)
(547,25,-60)
(536,28,-49)
(550,10,-39)
(549,3,-35)
(551,-2,-22)
(545,-4,-19)
(552,-18,-15)
(555,-29,4)
(552,-25,16)
(548,-34,23)
(545,-40,38)
(555,-43,44)
(550,-54,60)
(560,-55,64)
(540,-62,76)
(542,-68,94)
(555,-82,102)
(547,-84,113)
(547,-90,120)
(552,-101,135)
(552,-101,143)
(533,-115,157)
(537,-113,166)
(536,-117,181)
(534,-138,192)
(527,-131,210)
(529,-132,214)
(526,-146,223)
(523,-146,227)
(524,-147,236)
(509,-162,247)
(514,-161,264)
(506,-158,276)
(500,-162,275)
(493,-156,290)
(502,-166,297)
(503,-168,311)
(501,-171,314)
(472,-177,324)
(473,-181,326)
(466,-181,322)
(481,-189,338)
(461,-178,355)
(463,-190,364)
(456,-189,369)
(450,-189,374)
(450,-187,375)
(439,-201,379)
(437,-212,405)
(440,-202,407)
(431,-207,403)
(422,-211,420)
(429,-214,412)
(420,-214,429)
(412,-213,423)
(415,-210,429)
(415,-212,439)
(403,-209,437)
(402,-218,438)
(405,-228,452)
(399,-234,442)
(398,-232,431)
(402,-227,452)
(405,-228,437)
(398,-228,436)
(389,-231,443)
(396,-235,441)
(386,-242,448)
(396,-243,443)
(391,-239,442)
(392,-233,449)
(388,-234,447)
(394,-247,442)
(395,-251,440)
(394,-253,442)
(389,-248,447)
(396,-256,444)
(395,-260,441)
(394,-246,445)
(400,-259,440)
(402,-260,441)
(394,-255,443)
(402,-246,433)
(399,-254,438)
(407,-256,430)
(410,-262,433)
(397,-248,420)
(403,-238,436)
(405,-254,428)
(410,-240,416)
(416,-256,425)
(417,-248,412)
(419,-244,422)
(421,-252,411)
(424,-240,412)
(419,-238,414)
(416,-242,408)
(429,-228,408)
(434,-231,394)
(431,-231,401)
(440,-229,389)
(443,-223,392)
(450,-215,388)
(452,-214,379)
(443,-211,368)
(446,-213,372)
(460,-212,364)
(459,-208,357)
(476,-212,350)
(469,-204,334)
(484,-193,338)
(478,-188,330)
(482,-195,337)
(481,-190,323)
(487,-179,324)
(504,-178,306)
(493,-167,298)
(503,-153,276)
(507,-148,276)
(514,-153,266)
(506,-139,274)
(518,-150,259)
(522,-131,249)
(531,-117,240)
(533,-121,231)
(535,-110,224)
(534,-97,221)
(532,-94,214)
(542,-91,201)
(532,-85,197)
(545,-72,195)
(547,-64,172)
(545,-58,180)
(547,-50,170)
(551,-42,150)
(547,-42,140)
(547,-23,135)
(552,-18,134)
(552,-16,114)
(552,-13,106)
(552,2,97)
(547,10,108)
(547,16,88)
(553,21,83)
(547,37,70)
(550,44,70)
(543,41,52)
(539,62,52)
(534,67,52)
(542,65,32)
(526,76,39)
(537,85,19)
(532,95,17)
(529,100,14)
(531,115,-4)
(525,122,1)
(520,122,-20)
(522,133,-7)
(524,140,-9)
(517,145,-38)
(508,156,-34)
(507,168,-44)
(503,169,-46)
(490,194,-60)
(486,190,-60)
(488,190,-73)
(482,193,-59)
(479,187,-60)
(476,205,-88)
(477,208,-79)
(465,218,-80)
(460,226,-95)
(463,225,-86)
(457,228,-98)
(463,226,-101)
(452,225,-99)
(434,234,-117)
(447,242,-109)
(456,243,-115)
(427,248,-112)
(438,243,-121)
(442,248,-123)
(436,248,-123)
(439,254,-127)
(436,258,-130)
(437,245,-128)
(436,242,-134)
(433,254,-142)
(424,245,-134)
(425,245,-142)
(437,248,-137)
(427,250,-137)
(419,254,-148)
(424,258,-145)
(428,254,-139)
(426,248,-137)
(435,250,-147)
(423,259,-140)
(422,250,-156)
(419,242,-149)
(430,248,-149)
(421,250,-151)
(422,245,-152)
(435,252,-149)
(426,254,-144)
(422,241,-142)
(433,255,-142)
(422,244,-142)
(434,256,-148)
(421,250,-148)
(438,247,-142)
(424,247,-147)
(423,237,-145)
(429,242,-148)
(433,243,-156)
(424,247,-149)
(432,251,-150)
(437,252,-148)
(434,241,-151)
(425,240,-155)
(441,245,-156)
(439,251,-153)
(435,250,-142)
(433,237,-157)
(432,242,-153)
(430,242,-142)
(437,245,-149)
(434,237,-147)
(439,241,-148)
(436,240,-143)
(438,241,-148)
(445,237,-147)
(446,232,-151)
(441,240,-151)
(437,244,-147)
(443,246,-147)
(437,241,-146)
(442,234,-151)
(438,240,-161)
(435,235,-158)
(441,235,-155)
(441,250,-151)
(450,237,-157)
(449,241,-154)
(450,235,-152)
(442,234,-150)
(446,232,-155)
(450,230,-158)
(455,237,-155)
