(433,240,-254)
(432,245,-249)
(438,245,-254)
(433,244,-259)
(431,245,-260)
(421,241,-250)
(439,246,-256)
(423,243,-253)
(432,230,-252)
(444,260,-257)
(434,240,-258)
(436,243,-256)
(441,245,-255)
(424,246,-248)
(425,242,-256)
(431,249,-260)
(438,248,-264)
(437,247,-260)
(429,241,-250)
(436,242,-244)
(435,235,-252)
(438,238,-256)
(443,229,-244)
(436,243,-246)
(432,231,-250)
(443,227,-237)
(438,229,-227)
(440,226,-233)
(450,228,-235)
(447,220,-226)
(456,220,-231)
(452,222,-222)
(454,219,-212)
(455,215,-216)
(463,217,-208)
(461,204,-206)
(464,207,-202)
(472,206,-202)
(467,199,-190)
(477,202,-185)
(483,200,-168)
(474,191,-161)
(485,183,-159)
(479,174,-160)
(490,180,-150)
(495,165,-139)
(497,164,-137)
(499,172,-137)
(504,156,-119)
(502,142,-114)
(509,141,-103)
(514,131,-101)
(513,125,-90)
(517,125,-80)
(508,121,-68)
(516,107,-66)
(526,105,-52)
(527,105,-52)
(525,87,-37)
(524,86,-23)
(530,82,-18)
(528,74,-18)
(537,58,-2)
(525,59,7)
(546,52,15)
(526,42,28)
(534,32,30)
(549,30,48)
(534,25,53)
(537,19,69)
(536,-4,81)
(532,-8,89)
(540,-22,88)
(541,-17,95)
(539,-33,104)
(528,-32,119)
(530,-43,133)
(526,-52,141)
(523,-50,147)
(526,-59,161)
(522,-76,180)
(521,-75,179)
(514,-81,189)
(513,-91,209)
(507,-97,206)
(519,-101,213)
(507,-110,223)
(508,-109,237)
(498,-122,244)
(493,-122,253)
(496,-130,253)
(496,-126,258)
(487,-142,269)
(489,-146,267)
(482,-151,279)
(491,-151,283)
(493,-149,289)
(472,-161,298)
(475,-159,294)
(478,-169,305)
(479,-168,306)
(468,-177,324)
(470,-174,319)
(459,-185,320)
(461,-187,319)
(453,-190,334)
(465,-187,336)
(453,-190,336)
(459,-197,329)
(454,-205,344)
(456,-201,337)
(452,-198,349)
(454,-204,339)
(452,-215,333)
(452,-214,352)
(440,-217,345)
(449,-219,338)
(447,-219,334)
(444,-226,337)
(450,-232,333)
(449,-233,344)
(455,-238,341)
(448,-222,342)
(447,-234,344)
(456,-224,335)
(457,-242,339)
(454,-239,332)
(456,-236,329)
(460,-240,327)
(452,-241,327)
(454,-237,322)
(458,-239,332)
(449,-238,323)
(456,-233,333)
(462,-243,321)
(465,-227,330)
(459,-234,324)
(461,-235,320)
(459,-228,317)
(482,-228,313)
(464,-227,309)
(468,-222,303)
(472,-220,300)
(471,-216,298)
(481,-217,304)
(489,-225,303)
(482,-203,289)
(488,-201,290)
(489,-203,291)
(499,-191,282)
(493,-190,274)
(498,-189,272)
(492,-190,268)
(506,-192,267)
(512,-179,257)
(508,-166,255)
(505,-174,252)
(496,-168,249)
(523,-159,251)
(520,-149,230)
(516,-161,235)
(526,-145,221)
(526,-141,224)
(531,-135,212)
(533,-128,202)
(544,-121,192)
(536,-124,194)
(536,-104,186)
(536,-109,176)
(545,-95,172)
(545,-88,157)
(544,-84,153)
(547,-63,123)
(552,-68,125)
(556,-45,122)
(554,-44,106)
(551,-37,96)
(552,-33,89)
(554,-23,82)
(560,-11,75)
(561,-10,73)
(564,-1,55)
(556,0,49)
(563,15,46)
(558,16,32)
(559,18,12)
(556,41,14)
(555,47,-2)
(561,45,-10)
(545,78,-15)
(548,66,-20)
(549,75,-26)
(543,86,-41)
(546,94,-41)
(545,111,-58)
(546,106,-67)
(525,112,-70)
(535,121,-87)
(531,121,-84)
(532,136,-101)
(526,145,-103)
(523,145,-107)
(523,152,-120)
(513,169,-122)
(504,175,-131)
(505,189,-123)
(513,195,-144)
(511,185,-157)
(495,198,-161)
(492,202,-160)
(489,206,-172)
(471,215,-178)
(474,215,-181)
(473,220,-178)
(472,221,-188)
(470,230,-182)
(459,236,-192)
(457,245,-200)
(457,238,-208)
(452,240,-202)
(451,255,-210)
(452,247,-212)
(445,254,-224)
(436,253,-229)
(439,243,-214)
(433,248,-226)
(433,245,-216)
(443,257,-231)
(431,253,-229)
(436,250,-232)
(433,247,-239)
(442,258,-238)
(423,255,-230)
(436,249,-240)
(430,254,-242)
(437,261,-239)
(428,251,-244)
(431,246,-224)
(432,252,-237)
(439,246,-236)
(434,252,-235)
(433,246,-238)
(436,254,-233)
(445,251,-230)
(445,248,-239)
(440,254,-226)
(445,240,-242)
(433,249,-232)
(439,240,-222)
(440,244,-235)
(436,240,-234)
(446,233,-225)
(444,237,-229)
(442,244,-226)
(437,246,-235)
