(488,181,-148)
(483,176,-151)
(488,177,-150)
(488,167,-148)
(493,164,-127)
(486,170,-147)
(484,165,-142)
(484,166,-139)
(479,157,-141)
(498,170,-132)
(493,166,-147)
(492,166,-134)
(492,169,-137)
(496,158,-132)
(488,163,-142)
(482,167,-133)
(491,155,-147)
(490,169,-139)
(484,163,-155)
(494,169,-142)
(491,163,-143)
(487,161,-152)
(493,163,-150)
(491,166,-144)
(488,159,-143)
(498,157,-147)
(487,167,-152)
(490,165,-142)
(493,160,-143)
(487,160,-137)
(496,157,-133)
(493,149,-128)
(499,139,-127)
(507,139,-124)
(506,135,-112)
(506,125,-117)
(500,134,-105)
(505,113,-97)
(508,124,-93)
(509,116,-103)
(518,111,-77)
(514,104,-68)
(518,101,-68)
(520,94,-59)
(527,77,-56)
(529,75,-49)
(527,55,-46)
(536,62,-37)
(528,44,-19)
(536,39,-15)
(529,35,-8)
(539,35,0)
(531,24,9)
(529,15,13)
(545,8,16)
(526,-3,27)
(536,-12,53)
(536,-22,46)
(531,-18,67)
(541,-30,70)
(542,-51,98)
(539,-56,109)
(530,-71,121)
(532,-71,121)
(532,-93,136)
(529,-91,146)
(524,-96,153)
(528,-109,173)
(522,-116,181)
(525,-116,185)
(509,-129,202)
(508,-127,215)
(513,-132,219)
(505,-148,230)
(505,-156,233)
(488,-155,249)
(492,-173,263)
(497,-167,259)
(484,-173,274)
(478,-174,278)
(479,-192,284)
(471,-193,289)
(465,-203,306)
(464,-207,322)
(463,-205,321)
(459,-223,327)
(453,-215,337)
(442,-228,343)
(438,-225,345)
(445,-217,359)
(436,-230,360)
(433,-226,374)
(430,-238,372)
(424,-250,384)
(428,-241,373)
(420,-254,382)
(414,-257,388)
(418,-260,380)
(417,-259,392)
(410,-264,397)
(411,-277,391)
(407,-274,394)
(404,-272,398)
(399,-277,392)
(403,-280,391)
(393,-278,394)
(392,-281,409)
(400,-284,401)
(391,-290,391)
(398,-291,397)
(398,-287,397)
(402,-288,396)
(390,-287,394)
(395,-285,397)
(395,-292,403)
(392,-308,396)
(394,-295,394)
(396,-294,394)
(394,-303,393)
(397,-294,396)
(402,-299,401)
(398,-292,394)
(391,-292,395)
(404,-295,384)
(395,-302,389)
(398,-304,396)
(408,-295,390)
(401,-287,380)
(407,-288,387)
(415,-283,384)
(415,-283,381)
(408,-271,380)
(415,-280,374)
(419,-273,369)
(426,-272,375)
(429,-270,370)
(433,-273,364)
(429,-264,359)
(434,-260,355)
(443,-255,358)
(442,-246,351)
(452,-255,354)
(452,-255,337)
(444,-238,340)
(452,-237,328)
(454,-234,320)
(460,-229,327)
(463,-229,310)
(468,-226,314)
(469,-219,312)
(477,-205,301)
(480,-220,293)
(485,-207,289)
(478,-199,293)
(495,-201,266)
(494,-196,271)
(492,-187,263)
(503,-182,242)
(498,-169,246)
(507,-166,246)
(513,-163,233)
(518,-155,227)
(515,-152,214)
(513,-152,211)
(524,-137,210)
(523,-127,183)
(524,-131,185)
(525,-121,182)
(524,-119,169)
(527,-112,158)
(527,-104,154)
(532,-99,138)
(541,-94,140)
(535,-78,135)
(537,-74,122)
(540,-65,119)
(548,-42,94)
(543,-55,86)
(551,-28,77)
(543,-32,74)
(542,-23,62)
(540,-19,55)
(536,-7,55)
(541,-3,43)
(541,13,35)
(540,13,18)
(536,34,16)
(537,31,6)
(541,49,0)
(531,53,-1)
(533,59,-16)
(524,68,-20)
(531,62,-22)
(536,81,-42)
(528,91,-40)
(525,111,-38)
(521,110,-52)
(519,115,-65)
(514,114,-71)
(508,127,-78)
(506,137,-92)
(502,151,-92)
(497,152,-105)
(489,167,-106)
(491,164,-115)
(494,183,-113)
(483,177,-124)
(473,192,-129)
(470,194,-136)
(474,200,-147)
(471,206,-156)
(463,203,-153)
(456,227,-158)
(441,223,-169)
(456,216,-170)
(435,237,-175)
(435,232,-175)
(445,241,-183)
(428,243,-192)
(426,247,-188)
(420,249,-207)
(414,249,-203)
(428,248,-205)
(416,257,-214)
(414,255,-214)
(408,263,-213)
(408,262,-224)
(408,263,-224)
(404,267,-228)
(398,273,-218)
(403,259,-226)
(401,267,-229)
(393,272,-231)
(389,270,-245)
(396,276,-236)
(392,277,-242)
(389,274,-239)
(400,271,-243)
(386,269,-243)
(395,269,-245)
(387,260,-252)
(390,275,-249)
(392,262,-239)
(399,273,-244)
(391,261,-239)
(388,269,-248)
(396,267,-239)
(399,269,-248)
(392,274,-249)
(395,266,-245)
