(430,233,-79)
(425,233,-90)
(436,230,-90)
(438,237,-84)
(429,232,-96)
(438,238,-100)
(436,240,-87)
(436,234,-82)
(429,234,-85)
(436,225,-87)
(441,235,-88)
(436,240,-84)
(432,230,-82)
(437,238,-88)
(431,231,-84)
(434,234,-85)
(429,232,-91)
(440,232,-77)
(443,232,-93)
(439,240,-86)
(437,234,-91)
(431,235,-86)
(435,224,-83)
(445,231,-90)
(440,229,-79)
(443,223,-78)
(441,222,-74)
(439,216,-77)
(449,216,-66)
(446,219,-74)
(448,215,-71)
(451,206,-76)
(455,207,-73)
(462,207,-57)
(457,194,-65)
(453,204,-62)
(447,200,-59)
(459,188,-55)
(478,200,-54)
(464,191,-43)
(466,191,-39)
(471,177,-31)
(470,176,-34)
(473,162,-27)
(478,162,-15)
(483,161,-25)
(477,155,-15)
(480,155,-17)
(489,151,1)
(485,144,2)
(494,133,-3)
(483,138,8)
(489,129,15)
(500,133,13)
(499,112,18)
(500,112,34)
(504,112,28)
(510,105,38)
(499,106,46)
(511,91,53)
(503,88,57)
(512,90,56)
(507,76,75)
(508,63,68)
(520,66,92)
(521,54,86)
(519,43,115)
(520,45,116)
(516,40,122)
(529,27,123)
(523,20,131)
(508,21,141)
(519,10,158)
(517,12,151)
(518,-4,158)
(519,-3,176)
(518,-11,176)
(513,-15,185)
(523,-19,197)
(509,-34,204)
(517,-39,215)
(506,-47,221)
(506,-54,225)
(503,-63,240)
(508,-69,242)
(504,-76,254)
(504,-82,252)
(488,-85,270)
(495,-92,273)
(493,-96,280)
(491,-99,296)
(485,-114,290)
(478,-123,313)
(477,-119,311)
(471,-127,323)
(471,-125,323)
(461,-134,342)
(470,-143,347)
(451,-149,357)
(459,-158,363)
(447,-166,364)
(443,-158,369)
(440,-164,388)
(439,-168,392)
(432,-170,394)
(431,-183,395)
(424,-192,408)
(425,-186,415)
(419,-193,420)
(419,-192,429)
(409,-196,424)
(400,-204,425)
(408,-203,424)
(401,-218,433)
(394,-210,433)
(389,-218,448)
(398,-227,443)
(400,-226,441)
(388,-225,449)
(390,-234,453)
(383,-233,453)
(384,-240,450)
(388,-241,459)
(381,-244,462)
(384,-235,457)
(378,-252,456)
(368,-252,467)
(371,-253,453)
(383,-246,468)
(369,-250,460)
(372,-270,449)
(370,-253,465)
(376,-262,457)
(370,-273,458)
(374,-275,451)
(375,-260,456)
(376,-272,445)
(375,-263,464)
(375,-272,462)
(369,-276,448)
(374,-263,445)
(385,-265,444)
(386,-269,450)
(377,-284,457)
(383,-267,458)
(368,-272,453)
(378,-263,445)
(390,-265,449)
(384,-262,451)
(386,-258,449)
(393,-258,445)
(395,-258,443)
(386,-253,449)
(395,-252,442)
(398,-254,441)
(394,-249,438)
(392,-242,442)
(395,-238,434)
(401,-232,434)
(420,-231,433)
(413,-217,426)
(419,-219,424)
(411,-221,432)
(411,-202,420)
(418,-197,430)
(424,-202,422)
(432,-192,423)
(430,-193,422)
(437,-187,413)
(436,-176,411)
(440,-179,404)
(447,-179,403)
(453,-168,402)
(447,-167,391)
(453,-157,401)
(469,-160,379)
(463,-144,378)
(472,-153,369)
(474,-148,369)
(476,-134,366)
(480,-140,357)
(489,-123,351)
(477,-117,339)
(487,-119,342)
(494,-115,335)
(499,-113,323)
(506,-115,310)
(512,-103,310)
(508,-95,291)
(511,-95,286)
(521,-101,275)
(519,-90,272)
(519,-88,257)
(526,-81,252)
(523,-69,238)
(530,-63,239)
(533,-64,245)
(525,-57,228)
(528,-54,226)
(543,-42,216)
(536,-42,195)
(544,-27,200)
(547,-33,198)
(536,-25,187)
(535,-9,180)
(540,-8,179)
(535,0,172)
(548,0,160)
(541,3,159)
(554,12,148)
(546,14,157)
(545,27,149)
(543,23,136)
(540,38,130)
(540,41,113)
(539,47,119)
(543,47,114)
(539,50,108)
(537,67,102)
(539,77,94)
(530,81,101)
(546,75,82)
(540,83,90)
(533,86,76)
(530,98,82)
(531,107,65)
(527,108,63)
(524,110,54)
(520,134,43)
(527,127,46)
(521,143,38)
(517,147,45)
(520,142,34)
(516,144,25)
(519,158,24)
(513,160,24)
(514,165,10)
(504,172,2)
(499,184,4)
(503,191,-10)
(506,189,-9)
(503,182,-9)
(500,193,-8)
(492,197,-9)
(492,210,-13)
(481,218,-23)
(477,218,-20)
(478,215,-31)
(480,218,-28)
(486,221,-38)
(468,232,-34)
(473,230,-38)
(471,231,-43)
(470,233,-50)
(470,241,-49)
(457,232,-53)
(462,242,-45)
(460,245,-53)
(466,236,-51)
(464,245,-60)
(461,245,-57)
(471,245,-47)
(466,245,-59)
(462,251,-53)
(471,247,-57)
(462,244,-50)
(454,248,-50)
(452,250,-61)
(452,242,-56)
(459,245,-63)
(470,251,-47)
(459,244,-51)
(453,245,-41)
(457,242,-43)
(462,254,-37)
(459,252,-47)
(465,246,-46)
(463,244,-55)
(462,244,-46)
(466,234,-42)
(466,239,-42)
(458,240,-41)
(463,247,-39)
