(447,233,-143)
(451,225,-154)
(456,228,-161)
(455,233,-161)
(456,229,-151)
(450,229,-157)
(452,222,-153)
(448,228,-154)
(448,230,-141)
(455,237,-157)
(457,232,-154)
(447,227,-150)
(445,222,-154)
(448,225,-151)
(450,238,-148)
(460,229,-144)
(454,240,-158)
(451,228,-158)
(448,225,-152)
(453,233,-160)
(455,227,-148)
(460,233,-149)
(445,229,-148)
(450,224,-141)
(458,229,-151)
(450,229,-161)
(445,216,-148)
(455,221,-156)
(449,229,-148)
(458,223,-148)
(445,238,-143)
(451,227,-149)
(459,229,-149)
(456,238,-143)
(463,228,-145)
(463,229,-135)
(458,222,-153)
(459,216,-135)
(458,216,-142)
(460,224,-136)
(453,218,-134)
(458,217,-126)
(460,220,-114)
(468,199,-117)
(466,214,-116)
(466,207,-113)
(463,204,-120)
(474,196,-110)
(475,195,-99)
(472,195,-84)
(477,201,-91)
(481,190,-91)
(480,182,-80)
(492,173,-69)
(493,174,-76)
(501,164,-57)
(498,154,-50)
(509,150,-50)
(509,146,-43)
(514,139,-26)
(508,133,-30)
(499,135,-25)
(502,127,-14)
(516,118,-7)
(508,113,3)
(524,112,1)
(529,96,8)
(519,90,23)
(522,86,28)
(523,86,39)
(517,75,46)
(525,61,50)
(524,65,65)
(529,53,74)
(531,53,85)
(531,44,79)
(532,27,91)
(517,18,96)
(540,25,119)
(540,12,117)
(526,9,127)
(530,-1,141)
(530,-9,145)
(523,-16,153)
(530,-28,169)
(533,-26,163)
(515,-38,175)
(522,-44,189)
(531,-49,195)
(509,-56,203)
(522,-69,215)
(516,-75,228)
(507,-82,232)
(496,-80,236)
(509,-98,238)
(490,-103,253)
(501,-107,262)
(496,-117,274)
(489,-118,275)
(484,-125,279)
(490,-135,290)
(479,-131,299)
(485,-144,308)
(477,-142,317)
(477,-159,325)
(477,-161,329)
(469,-175,336)
(467,-187,358)
(457,-185,343)
(454,-198,350)
(443,-195,364)
(444,-201,374)
(443,-210,366)
(427,-214,377)
(429,-223,383)
(428,-225,382)
(421,-229,396)
(426,-227,399)
(413,-227,393)
(416,-233,396)
(407,-248,403)
(403,-244,413)
(406,-247,409)
(410,-253,416)
(404,-261,420)
(400,-257,419)
(386,-267,425)
(403,-271,414)
(390,-269,421)
(383,-271,432)
(373,-279,429)
(383,-269,420)
(388,-276,427)
