(458,230,-148)
(446,228,-150)
(445,228,-158)
(449,226,-149)
(447,228,-154)
(452,235,-156)
(448,235,-156)
(456,235,-151)
(446,227,-154)
(448,227,-144)
(451,225,-145)
(447,231,-152)
(462,220,-148)
(439,223,-147)
(451,230,-149)
(444,223,-157)
(454,229,-161)
(446,228,-158)
(456,234,-144)
(453,224,-149)
(450,219,-157)
(452,220,-159)
(450,227,-162)
(458,227,-153)
(464,220,-150)
(451,218,-151)
(452,237,-155)
(458,231,-157)
(453,239,-160)
(447,226,-152)
(441,223,-155)
(458,227,-149)
(449,229,-143)
(451,217,-139)
(458,228,-151)
(451,225,-138)
(449,211,-143)
(464,225,-136)
(459,216,-132)
(461,216,-131)
(465,219,-142)
(470,221,-124)
(457,213,-119)
(465,211,-124)
(463,208,-121)
(464,221,-117)
(458,195,-112)
(480,199,-110)
(469,199,-101)
(483,196,-89)
(479,192,-92)
(482,188,-81)
(481,186,-71)
(487,172,-61)
(492,173,-71)
(500,163,-56)
(497,154,-54)
(506,152,-39)
(501,141,-40)
(511,141,-26)
(499,145,-29)
(510,134,-20)
(520,131,-13)
(510,123,-2)
(519,107,-4)
(522,100,7)
(512,86,15)
(525,88,24)
(523,87,21)
(521,89,33)
(521,72,43)
(528,65,58)
(521,63,62)
(520,53,72)
(531,37,68)
(524,27,83)
(521,25,91)
(528,19,96)
(538,4,106)
(522,3,113)
(526,9,136)
(526,1,148)
(524,-12,147)
(513,-22,154)
(524,-26,168)
(517,-34,176)
(523,-40,167)
(523,-47,187)
(517,-50,186)
(511,-63,200)
(512,-71,205)
(503,-76,226)
(514,-84,227)
(498,-83,225)
(508,-100,252)
(500,-96,262)
(499,-116,264)
(499,-105,261)
(502,-123,286)
(491,-132,285)
(493,-134,297)
(488,-141,301)
(479,-134,306)
(472,-144,306)
(477,-152,325)
(470,-162,324)
(465,-168,342)
(453,-182,347)
(463,-184,355)
(448,-196,357)
(452,-198,364)
(438,-205,379)
(434,-204,366)
(439,-218,379)
(439,-208,385)
(434,-217,382)
(430,-222,392)
(425,-237,394)
(416,-240,399)
(412,-241,409)
(408,-245,416)
(401,-251,410)
(402,-246,410)
(405,-248,412)
(394,-256,419)
(395,-264,423)
(391,-259,417)
(392,-270,423)
(398,-262,420)
(388,-277,422)
(389,-272,427)
(382,-279,432)
(378,-277,428)
(386,-287,435)
(385,-284,442)
(383,-297,429)
(374,-284,430)
(382,-295,432)
(379,-288,437)
(376,-301,429)
(384,-291,433)
(383,-298,421)
(378,-289,433)
(378,-299,423)
(376,-291,433)
(376,-292,436)
(372,-287,424)
(381,-293,431)
(380,-285,422)
(382,-288,435)
(385,-290,429)
(381,-274,431)
(384,-289,423)
(389,-289,429)
(391,-274,428)
(393,-274,425)
(391,-268,426)
(384,-268,425)
(392,-273,432)
(397,-268,425)
(397,-260,427)
(397,-254,433)
(402,-242,426)
(403,-256,435)
(416,-252,413)
(410,-242,423)
(410,-239,424)
(404,-228,430)
(418,-223,421)
(409,-221,430)
(412,-219,427)
(425,-209,432)
(421,-207,422)
(415,-202,416)
(431,-201,413)
(423,-189,421)
(436,-187,400)
(432,-177,417)
(436,-165,408)
(442,-158,401)
(440,-156,396)
(447,-150,394)
(448,-152,391)
(443,-141,384)
(456,-137,385)
(448,-134,383)
(457,-134,374)
(451,-126,378)
(460,-114,358)
(460,-111,353)
(471,-110,355)
(478,-105,346)
(488,-93,346)
(469,-100,332)
(471,-87,335)
(484,-74,335)
(486,-82,318)
(493,-67,325)
(485,-66,312)
(492,-58,309)
(494,-51,291)
(499,-42,296)
(498,-34,278)
(500,-33,278)
(510,-25,262)
(501,-25,263)
(515,-15,258)
(506,-11,251)
(508,1,247)
(515,0,227)
(507,4,211)
(514,11,221)
(501,16,206)
(512,31,199)
(519,34,186)
(519,40,186)
(516,52,185)
(512,47,168)
(508,63,167)
(500,65,162)
(510,71,143)
(510,71,148)
(512,80,138)
(505,90,132)
(503,87,118)
(510,97,114)
(509,97,110)
(502,108,104)
(498,130,90)
(499,131,80)
(493,137,82)
(497,138,60)
(486,155,65)
(486,154,58)
(486,165,50)
(477,158,41)
(474,166,40)
(472,173,29)
(474,187,29)
(476,179,21)
(471,188,17)
(468,197,15)
(467,201,8)
(457,204,1)
(443,217,-4)
(447,212,-13)
(448,221,-19)
(441,224,-16)
(455,216,-25)
(440,230,-33)
(438,233,-29)
(434,240,-33)
(434,246,-36)
(420,250,-37)
(429,244,-53)
(425,239,-49)
