(436,242,-250)
(434,238,-252)
(427,251,-258)
(429,243,-257)
(434,248,-248)
(430,239,-259)
(428,243,-263)
(438,246,-258)
(434,239,-253)
(427,240,-257)
(435,242,-252)
(433,248,-259)
(441,238,-254)
(429,235,-249)
(435,241,-263)
(422,241,-261)
(429,245,-264)
(432,253,-254)
(426,242,-256)
(434,236,-238)
(446,238,-245)
(442,239,-252)
(451,243,-247)
(442,237,-244)
(440,241,-240)
(442,224,-250)
(439,232,-238)
(449,229,-238)
(437,217,-233)
(447,214,-236)
(458,229,-214)
(448,220,-229)
(463,218,-215)
(457,212,-220)
(463,213,-207)
(467,205,-198)
(462,200,-195)
(458,201,-196)
(476,192,-186)
(478,201,-180)
(475,191,-178)
(474,186,-169)
(487,187,-169)
(488,174,-159)
(485,177,-153)
(489,163,-141)
(488,165,-143)
(505,164,-131)
(499,162,-119)
(507,150,-109)
(509,154,-106)
(505,138,-103)
(514,135,-91)
(522,123,-75)
(509,109,-69)
(519,103,-70)
(528,116,-50)
(522,92,-45)
(514,98,-36)
(532,86,-24)
(533,75,-23)
(530,70,-4)
(532,65,-1)
(544,49,10)
(534,37,19)
(544,39,26)
(535,34,27)
(533,14,40)
(535,17,57)
(533,15,61)
(539,2,75)
(524,-10,84)
(533,-9,83)
(538,-21,102)
(533,-23,106)
(536,-37,124)
(533,-44,129)
(534,-50,132)
(515,-55,152)
(512,-68,164)
(529,-72,174)
(525,-82,188)
(511,-88,196)
(513,-89,193)
(512,-92,210)
(511,-105,214)
(515,-103,233)
(512,-118,237)
(502,-113,235)
(505,-119,246)
(484,-130,250)
(494,-133,255)
(492,-137,258)
(490,-138,275)
(489,-144,283)
(481,-159,280)
(491,-164,283)
(485,-165,305)
(466,-165,304)
(470,-163,300)
(481,-177,311)
(472,-177,309)
(471,-179,321)
(464,-179,329)
(469,-192,323)
(458,-185,337)
(458,-187,329)
(465,-196,334)
(453,-206,328)
(454,-198,341)
(454,-201,338)
(452,-207,341)
(450,-217,343)
(446,-209,347)
(443,-230,340)
(445,-213,346)
(445,-218,337)
(448,-221,341)
(435,-221,343)
(439,-218,333)
(452,-232,332)
(457,-233,338)
(454,-223,339)
(451,-235,337)
(448,-230,333)
(452,-222,328)
(457,-233,327)
(453,-238,334)
(459,-240,328)
(460,-240,327)
(457,-239,325)
(448,-231,329)
(458,-240,323)
(459,-238,325)
(445,-230,320)
(454,-236,324)
(468,-231,320)
(460,-227,322)
(474,-220,312)
(470,-220,316)
(470,-232,317)
(468,-216,312)
(483,-227,298)
(476,-211,304)
(473,-213,306)
(469,-219,285)
(484,-205,290)
(487,-203,295)
(484,-197,286)
(489,-185,285)
(493,-191,277)
(501,-199,273)
(490,-193,277)
(498,-187,261)
(505,-179,254)
(503,-168,257)
(511,-166,254)
(513,-160,247)
(512,-149,235)
(519,-164,234)
(523,-154,229)
(530,-150,215)
(520,-142,220)
(523,-136,209)
(531,-125,199)
(530,-123,200)
(534,-123,193)
(547,-108,174)
(553,-105,175)
(539,-105,175)
(543,-92,152)
(554,-89,148)
(559,-65,138)
(547,-61,118)
(547,-64,112)
(556,-42,112)
(552,-35,105)
(556,-29,97)
(553,-30,90)
(566,-19,75)
(555,-6,67)
(564,-7,51)
(557,0,50)
(562,2,38)
(555,13,30)
(560,27,15)
(545,33,13)
(550,46,6)
(557,45,-3)
(558,59,-5)
(560,58,-20)
(538,70,-26)
(540,76,-27)
(555,94,-46)
(543,99,-59)
(537,101,-60)
(536,101,-83)
(524,123,-86)
(536,123,-81)
(518,144,-88)
(530,147,-101)
(513,158,-96)
(509,152,-112)
(508,168,-123)
(508,165,-129)
(503,178,-145)
(510,198,-152)
(494,193,-151)
(491,198,-156)
(487,206,-165)
(481,206,-166)
(481,209,-173)
(465,215,-175)
(471,216,-184)
(477,233,-186)
(461,232,-188)
(453,239,-193)
(459,231,-198)
(455,238,-204)
(456,235,-217)
(451,246,-211)
(448,245,-213)
(445,248,-223)
(444,258,-229)
(437,245,-219)
(436,256,-218)
(438,251,-221)
(432,256,-236)
(440,259,-231)
(435,262,-233)
(429,251,-234)
(434,257,-233)
(434,252,-230)
(435,248,-239)
(433,257,-236)
(434,256,-226)
(429,249,-238)
(443,253,-233)
(431,253,-230)
(437,251,-236)
(441,249,-244)
(436,252,-239)
(434,250,-225)
(431,254,-239)
(434,248,-234)
(434,238,-230)
(436,245,-223)
(445,241,-222)
(440,232,-228)
(444,251,-237)
(437,235,-228)
(437,236,-220)
(436,243,-231)
(443,252,-229)
(439,239,-226)
