(398,262,-243)
(398,269,-249)
(398,269,-247)
(399,271,-235)
(396,266,-243)
(394,267,-246)
(389,269,-243)
(390,265,-249)
(399,268,-244)
(402,269,-251)
(396,272,-242)
(397,271,-238)
(396,281,-253)
(390,261,-245)
(391,260,-248)
(401,267,-246)
(406,267,-237)
(398,270,-247)
(394,262,-242)
(396,265,-244)
(401,273,-246)
(394,274,-246)
(396,263,-250)
(395,270,-241)
(401,268,-239)
(390,268,-245)
(395,259,-224)
(401,266,-233)
(408,269,-235)
(402,260,-232)
(406,254,-237)
(409,259,-237)
(402,260,-225)
(410,265,-214)
(407,257,-219)
(410,260,-220)
(413,268,-207)
(426,258,-207)
(420,249,-197)
(426,255,-205)
(424,251,-194)
(428,264,-193)
(431,251,-189)
(434,242,-187)
(424,243,-177)
(440,240,-174)
(444,239,-173)
(436,230,-149)
(451,226,-159)
(448,219,-153)
(447,220,-155)
(459,220,-147)
(458,213,-147)
(456,200,-137)
(456,203,-126)
(468,204,-124)
(473,191,-119)
(471,189,-111)
(474,191,-110)
(472,180,-100)
(483,178,-97)
(486,165,-84)
(490,162,-65)
(484,159,-67)
(494,144,-68)
(500,133,-49)
(494,136,-52)
(507,124,-38)
(502,119,-28)
(520,103,-35)
(506,108,-22)
(507,94,-11)
(532,85,3)
(520,80,0)
(508,69,11)
(520,65,26)
(516,53,30)
(529,52,38)
(536,39,41)
(529,27,57)
(525,21,58)
(536,15,77)
(534,4,86)
(521,4,94)
(536,-11,100)
(533,-17,114)
(529,-24,122)
(531,-32,139)
(530,-45,140)
(526,-52,151)
(518,-64,172)
(523,-63,165)
(523,-79,185)
(515,-78,188)
(510,-79,191)
(510,-88,210)
(511,-98,219)
(514,-97,235)
(511,-117,243)
(508,-120,246)
(508,-122,259)
(504,-125,265)
(493,-133,274)
(482,-147,279)
(495,-152,286)
(487,-154,301)
(485,-156,302)
(474,-168,322)
(488,-174,320)
(478,-169,331)
(458,-183,333)
(461,-182,344)
(449,-178,344)
(459,-189,362)
(454,-195,359)
(456,-204,362)
(444,-206,366)
(439,-211,378)
(431,-220,370)
(435,-222,383)
(431,-224,381)
(428,-216,394)
(427,-226,392)
(417,-240,400)
(416,-240,412)
(404,-240,420)
(411,-248,410)
(408,-247,420)
(407,-258,420)
(406,-250,428)
(395,-260,425)
(392,-259,428)
(390,-263,430)
(393,-275,423)
(406,-268,427)
(396,-268,423)
(385,-274,426)
(394,-283,421)
(388,-277,421)
(395,-286,427)
(391,-284,424)
(382,-294,432)
(387,-292,430)
(391,-293,428)
(390,-285,428)
(380,-296,430)
(385,-283,430)
(387,-281,427)
(384,-289,430)
(393,-293,444)
(387,-276,424)
(396,-282,414)
(386,-286,424)
(391,-282,430)
(397,-281,420)
(395,-276,424)
(403,-280,424)
(401,-270,417)
(399,-269,420)
(406,-272,429)
(407,-275,424)
(401,-266,425)
(405,-268,413)
(411,-254,415)
(413,-259,405)
(410,-254,419)
(427,-241,400)
(436,-241,402)
(432,-246,400)
(438,-235,388)
(438,-247,388)
(450,-237,381)
(450,-230,376)
(452,-223,376)
(456,-219,363)
(454,-217,371)
(466,-205,354)
(459,-215,349)
(473,-204,340)
(469,-195,339)
(482,-199,333)
(489,-190,328)
(476,-188,320)
(488,-186,316)
(496,-180,302)
(500,-169,286)
(504,-170,290)
(506,-157,275)
(503,-156,273)
(508,-142,262)
(519,-142,264)
(522,-143,249)
(525,-128,238)
(527,-120,234)
(532,-111,224)
(537,-110,210)
(539,-108,201)
(549,-109,199)
(545,-92,209)
(543,-89,176)
(543,-86,181)
(550,-73,160)
(561,-63,156)
(544,-57,138)
(553,-56,133)
(549,-49,128)
(550,-44,116)
(545,-27,106)
(559,-12,93)
(559,-21,93)
(558,-2,83)
(551,-11,72)
(551,8,66)
(555,19,45)
(548,27,34)
(553,32,37)
(550,28,30)
(548,40,17)
(550,48,8)
(555,53,6)
(545,64,-6)
(548,66,-19)
(548,72,-24)
(548,81,-41)
(534,92,-44)
(544,90,-42)
(530,97,-66)
(528,102,-75)
(520,117,-78)
(519,119,-77)
(512,131,-85)
(515,134,-102)
(512,142,-110)
(507,146,-109)
(494,143,-122)
(495,149,-120)
(495,172,-129)
(487,166,-141)
(475,171,-138)
(479,176,-147)
(477,180,-161)
(465,182,-164)
(463,188,-171)
(463,194,-167)
(460,195,-193)
(457,197,-190)
(442,201,-196)
(444,208,-188)
(442,213,-202)
(437,217,-203)
(437,220,-211)
(425,218,-218)
(429,224,-217)
(422,212,-214)
(421,218,-219)
(428,222,-228)
(421,228,-226)
(408,230,-232)
(410,228,-242)
(412,226,-247)
(398,238,-237)
(400,230,-243)
(399,241,-249)
(400,236,-249)
(399,244,-251)
(395,231,-241)
(389,239,-248)
(389,244,-266)
(389,240,-251)
(378,244,-247)
(387,238,-261)
(384,236,-265)
(379,241,-249)
(385,240,-267)
(379,246,-254)
(390,245,-257)
(387,250,-258)
(384,248,-248)
(384,240,-253)
(387,241,-253)
(377,246,-255)
(387,240,-249)
(393,246,-247)
(385,244,-263)
