(478,186,-265)
(479,196,-264)
(469,204,-260)
(473,189,-259)
(474,187,-268)
(473,202,-257)
(478,199,-264)
(480,203,-259)
(465,200,-259)
(483,199,-264)
(483,201,-264)
(469,192,-263)
(468,201,-259)
(479,194,-247)
(468,193,-269)
(473,201,-249)
(480,198,-255)
(473,195,-267)
(475,199,-259)
(478,211,-253)
(477,208,-257)
(473,200,-255)
(475,201,-264)
(471,200,-263)
(477,205,-259)
(470,192,-251)
(477,194,-251)
(468,195,-257)
(467,198,-258)
(465,197,-260)
(472,198,-262)
(489,199,-254)
(469,197,-262)
(477,204,-264)
(467,194,-258)
(483,193,-255)
(482,196,-250)
(478,197,-257)
(479,193,-241)
(478,190,-252)
(480,198,-253)
(491,190,-249)
(487,192,-244)
(486,190,-249)
(478,189,-227)
(491,190,-240)
(483,187,-233)
(496,190,-237)
(492,177,-227)
(491,187,-229)
(505,177,-222)
(497,179,-213)
(488,180,-214)
(499,183,-213)
(490,180,-214)
(494,177,-206)
(498,178,-201)
(509,172,-194)
(496,168,-188)
(500,171,-194)
(503,171,-184)
(513,173,-171)
(516,164,-175)
(502,163,-165)
(503,156,-166)
(515,153,-155)
(516,153,-156)
(506,142,-155)
(522,158,-147)
(517,144,-145)
(512,130,-134)
(518,144,-142)
(523,138,-126)
(525,131,-136)
(524,127,-128)
(525,115,-121)
(519,125,-113)
(513,121,-103)
(528,123,-100)
(525,110,-98)
(529,113,-94)
(529,111,-87)
(519,102,-95)
(534,107,-73)
(535,95,-65)
(534,84,-63)
(522,69,-56)
(526,80,-38)
(539,67,-40)
(533,69,-45)
(536,72,-37)
(531,59,-33)
(543,60,-33)
(538,54,-27)
(532,52,-17)
(541,39,3)
(531,42,1)
(534,28,3)
(542,29,5)
(539,18,19)
(531,16,23)
(538,12,21)
(541,4,36)
(539,-2,29)
(527,-1,48)
(535,3,48)
(532,-11,52)
(537,-10,57)
(534,-12,59)
(531,-22,73)
(534,-26,72)
(533,-22,83)
(528,-29,89)
(513,-34,99)
(531,-43,99)
(529,-45,95)
(528,-47,109)
(528,-52,122)
(515,-58,119)
(525,-63,114)
(520,-60,134)
(520,-64,130)
(517,-69,130)
(523,-83,143)
(518,-86,149)
(509,-91,153)
(512,-94,159)
(511,-94,161)
(507,-96,161)
(510,-102,160)
(508,-103,172)
(505,-113,183)
(500,-122,168)
(487,-118,191)
(504,-117,185)
(499,-134,191)
(493,-146,199)
(497,-134,205)
(485,-147,211)
(496,-146,212)
(479,-144,222)
(484,-146,223)
(485,-146,228)
(471,-157,235)
(484,-147,233)
(477,-173,246)
(470,-165,256)
(474,-170,240)
(464,-167,247)
(459,-174,259)
(466,-174,256)
(461,-184,262)
(462,-182,266)
(454,-179,279)
(452,-181,280)
(452,-191,264)
(444,-185,283)
(443,-198,287)
(433,-187,294)
(442,-193,297)
(440,-193,291)
(434,-202,297)
(429,-216,301)
(427,-208,308)
(438,-199,297)
(428,-208,307)
(437,-216,310)
(424,-220,312)
(421,-206,312)
(425,-212,322)
(414,-205,328)
(415,-218,327)
(410,-223,330)
(406,-217,322)
(423,-216,326)
(406,-211,333)
(402,-226,333)
(411,-234,326)
(404,-214,332)
(405,-230,326)
(407,-225,333)
(399,-231,338)
(395,-239,340)
(395,-229,338)
(397,-240,342)
(408,-232,343)
(401,-248,341)
(399,-242,349)
(393,-246,345)
(405,-241,349)
(391,-241,347)
(396,-247,351)
(393,-246,343)
(386,-248,343)
(398,-248,345)
(393,-241,344)
(387,-248,341)
(397,-240,341)
(393,-246,336)
(383,-254,348)
(398,-252,352)
(392,-247,343)
(392,-247,336)
(396,-247,346)
(393,-244,338)
(392,-257,345)
(394,-253,344)
