(435,241,-96)
(433,236,-80)
(438,233,-86)
(437,238,-85)
(430,238,-89)
(437,241,-81)
(450,235,-78)
(443,235,-89)
(437,234,-82)
(440,243,-86)
(434,230,-79)
(436,249,-87)
(429,239,-86)
(438,233,-92)
(431,236,-87)
(430,246,-98)
(443,231,-89)
(439,232,-81)
(441,237,-83)
(434,227,-82)
(435,233,-83)
(441,223,-78)
(441,236,-80)
(437,224,-84)
(449,225,-77)
(437,220,-82)
(441,227,-77)
(445,225,-77)
(449,225,-70)
(440,223,-74)
(448,209,-73)
(448,212,-78)
(463,209,-77)
(459,203,-65)
(458,211,-63)
(456,203,-54)
(461,195,-50)
(464,184,-49)
(462,189,-54)
(461,188,-43)
(465,176,-45)
(481,174,-39)
(483,173,-37)
(487,162,-34)
(488,157,-29)
(474,166,-17)
(481,162,-23)
(489,154,-14)
(480,144,-7)
(484,153,-10)
(485,132,5)
(505,122,6)
(499,135,8)
(498,128,20)
(503,126,21)
(500,117,30)
(511,111,26)
(507,104,45)
(508,100,51)
(507,94,48)
(513,87,53)
(521,76,52)
(508,77,63)
(511,68,84)
(518,65,91)
(512,54,94)
(517,55,108)
(509,47,111)
(505,36,123)
(508,30,122)
(516,27,134)
(517,22,148)
(505,4,146)
(526,9,160)
(511,-7,169)
(519,-14,169)
(512,-21,179)
(516,-27,180)
(516,-25,201)
(513,-32,198)
(512,-41,213)
(510,-51,223)
(513,-54,224)
(518,-58,230)
(501,-65,235)
(500,-78,245)
(496,-75,260)
(507,-94,263)
(500,-88,269)
(498,-95,292)
(493,-98,285)
(482,-107,297)
(484,-109,307)
(478,-121,320)
(473,-123,328)
(470,-131,325)
(467,-136,345)
(457,-150,353)
(463,-150,354)
(448,-155,366)
(448,-153,369)
(445,-167,373)
(437,-168,390)
(447,-171,389)
(436,-178,389)
(424,-184,398)
(429,-187,405)
(425,-190,411)
(416,-194,417)
(413,-195,424)
(415,-197,423)
(415,-214,423)
(409,-208,434)
(408,-209,433)
(387,-217,435)
(402,-216,453)
(391,-222,452)
(391,-219,452)
(386,-229,450)
(382,-216,456)
(387,-235,458)
(378,-237,465)
(383,-240,447)
(380,-235,458)
(381,-252,457)
(373,-250,455)
(379,-249,455)
(376,-247,459)
(368,-254,456)
(375,-259,454)
(375,-262,454)
(375,-263,460)
(374,-256,455)
(375,-262,453)
(376,-268,452)
(373,-266,453)
(376,-269,455)
(377,-274,462)
(367,-270,453)
(373,-269,460)
(376,-276,452)
(374,-272,448)
(371,-264,452)
(375,-271,445)
(374,-266,445)
(380,-267,452)
(382,-269,442)
(388,-258,455)
(385,-258,445)
(389,-261,452)
(395,-266,442)
(390,-252,444)
(390,-254,442)
(396,-250,445)
(392,-255,441)
(400,-244,453)
(405,-247,438)
(407,-239,437)
(404,-236,438)
(411,-228,435)
(417,-226,435)
(411,-212,434)
(418,-212,432)
(424,-207,432)
(420,-205,429)
(423,-209,424)
(427,-209,415)
(431,-191,415)
(443,-185,413)
(448,-186,416)
(437,-178,409)
(446,-171,398)
(455,-174,397)
(450,-165,393)
(462,-161,389)
(464,-152,378)
(467,-153,387)
(477,-147,374)
(469,-149,374)
(485,-136,362)
(481,-138,354)
(493,-134,348)
(485,-123,336)
(496,-128,338)
(498,-120,326)
(491,-116,319)
(505,-108,312)
(512,-108,306)
(510,-106,291)
(513,-99,278)
(520,-92,280)
(520,-89,282)
(520,-83,266)
(520,-76,254)
(527,-80,248)
(532,-70,237)
(531,-66,236)
(535,-52,225)
(533,-47,226)
(532,-54,218)
(539,-35,215)
(547,-37,200)
(535,-25,191)
(533,-20,181)
(538,-22,172)
(546,-12,176)
(549,0,169)
(542,-8,167)
(537,2,150)
(545,15,158)
(536,18,155)
(537,21,146)
(545,34,130)
(546,33,120)
(544,39,120)
(548,48,120)
(553,55,112)
(539,60,110)
(533,60,109)
(537,81,104)
(532,78,89)
(535,80,84)
(540,84,81)
(538,98,77)
(537,93,75)
(531,103,77)
(531,118,60)
(530,122,49)
(537,130,56)
(522,127,38)
(525,133,47)
(523,142,41)
(517,146,29)
(518,151,29)
(516,151,26)
(517,163,15)
(504,173,18)
(511,177,8)
(496,184,11)
(497,183,-1)
(503,184,4)
(487,190,-12)
(500,198,-11)
(487,195,-21)
(480,206,-15)
(489,208,-22)
(486,217,-22)
(489,215,-29)
(482,213,-37)
(484,223,-47)
(469,230,-34)
(480,235,-38)
(472,236,-46)
(471,231,-44)
(468,236,-45)
(465,238,-57)
(460,241,-54)
(467,238,-46)
(475,251,-59)
(452,239,-57)
(452,244,-48)
(460,248,-53)
(466,237,-62)
(460,241,-60)
(464,250,-67)
(462,242,-56)
(461,248,-59)
(467,252,-42)
(456,251,-50)
(452,245,-54)
(467,238,-54)
(464,245,-39)
(464,243,-45)
(463,240,-49)
(461,254,-54)
(457,245,-50)
(466,244,-45)
(461,240,-48)
(457,240,-41)
(461,242,-47)
(454,256,-47)
(459,247,-41)
(460,247,-40)
