(469,196,-268)
(478,196,-254)
(480,197,-265)
(478,199,-263)
(473,193,-260)
(470,187,-260)
(475,197,-261)
(470,191,-256)
(473,190,-263)
(479,196,-263)
(473,190,-257)
(473,188,-256)
(476,190,-256)
(466,198,-270)
(472,193,-258)
(486,202,-252)
(465,194,-262)
(474,196,-259)
(475,200,-246)
(474,199,-257)
(474,195,-259)
(472,201,-264)
(469,200,-256)
(475,196,-261)
(474,196,-262)
(468,193,-267)
(478,189,-262)
(476,199,-262)
(474,196,-260)
(476,200,-261)
(474,188,-258)
(478,197,-254)
(469,193,-253)
(479,200,-258)
(478,196,-254)
(472,200,-248)
(472,188,-257)
(486,190,-255)
(481,182,-238)
(472,190,-245)
(479,193,-254)
(487,191,-242)
(481,180,-247)
(483,197,-253)
(483,187,-236)
(480,185,-230)
(474,186,-234)
(482,181,-245)
(481,187,-229)
(496,192,-228)
(494,186,-216)
(481,186,-216)
(484,178,-221)
(495,178,-218)
(505,184,-213)
(500,175,-209)
(495,171,-204)
(499,177,-196)
(501,171,-196)
(506,170,-182)
(514,165,-189)
(503,168,-175)
(499,166,-182)
(503,160,-162)
(515,164,-166)
(512,162,-160)
(514,153,-157)
(514,159,-158)
(510,140,-152)
(517,148,-140)
(525,142,-136)
(516,144,-142)
(514,145,-124)
(528,129,-120)
(523,134,-124)
(522,128,-124)
(522,117,-118)
(522,119,-101)
(530,119,-95)
(533,107,-93)
(525,114,-95)
(532,102,-84)
(532,105,-86)
(530,91,-73)
(536,85,-68)
(534,83,-61)
(530,85,-69)
(529,78,-62)
(531,74,-49)
(535,70,-51)
(543,59,-46)
(536,68,-31)
(541,56,-26)
(529,59,-19)
(543,47,-18)
(544,38,-3)
(534,34,-1)
(533,35,0)
(535,32,10)
(532,33,18)
(530,19,27)
(536,17,27)
(538,6,37)
(538,4,32)
(534,0,42)
(527,10,46)
(528,2,55)
(536,-16,57)
(532,-7,62)
(533,-22,72)
(524,-29,82)
(530,-28,81)
(525,-31,93)
(524,-32,96)
(526,-48,100)
(521,-32,100)
(523,-52,104)
(519,-49,108)
(519,-55,122)
(524,-58,129)
(522,-61,123)
(513,-68,137)
(518,-70,139)
(515,-82,137)
(515,-81,147)
(508,-83,149)
(504,-88,151)
(509,-92,170)
(507,-104,162)
(508,-101,175)
(508,-106,170)
(504,-115,176)
(500,-122,178)
(503,-117,179)
(492,-128,193)
(504,-122,195)
(493,-136,197)
(494,-132,190)
(495,-141,214)
(492,-147,220)
(480,-146,216)
(480,-149,220)
(483,-149,224)
(479,-158,235)
(474,-165,228)
(471,-157,237)
(475,-165,244)
(468,-160,251)
(472,-166,258)
(465,-169,253)
(466,-172,260)
(458,-178,270)
(458,-183,267)
(459,-177,272)
(447,-188,279)
(451,-189,278)
(448,-193,282)
(452,-198,284)
(441,-197,290)
(439,-196,297)
(446,-199,301)
(443,-206,306)
(436,-200,285)
(431,-200,298)
(432,-203,300)
(433,-209,316)
(425,-203,313)
(428,-213,310)
(426,-215,313)
(412,-211,316)
(426,-211,316)
(415,-212,325)
(407,-216,317)
(409,-220,324)
(398,-235,325)
(414,-207,331)
(410,-236,332)
(401,-227,332)
(402,-227,336)
(410,-229,329)
(408,-231,339)
(402,-224,345)
(396,-241,337)
(404,-235,342)
(397,-229,335)
(401,-237,351)
(385,-236,343)
(405,-232,340)
(392,-252,341)
(384,-233,334)
(390,-242,344)
(396,-249,340)
(387,-235,340)
(399,-243,341)
(396,-245,341)
(396,-250,341)
(397,-246,338)
(392,-243,339)
(395,-251,346)
(391,-255,340)
(395,-257,338)
(390,-252,345)
(385,-258,347)
(395,-259,344)
(387,-260,341)
(397,-264,339)
(398,-257,342)
(385,-258,346)
(399,-240,350)
(391,-250,347)
(390,-241,347)
(390,-240,347)
(386,-251,348)
(402,-246,349)
(385,-250,343)
(390,-257,343)
(401,-246,342)
(383,-246,339)
(394,-240,341)
(389,-248,342)
(401,-247,345)
(387,-247,334)
(386,-244,343)
(383,-253,345)
(387,-257,345)
(393,-242,344)
(394,-245,348)
(395,-244,349)
(395,-241,346)
(401,-242,346)
(399,-234,343)
(392,-240,342)
(401,-231,343)
(404,-240,342)
(398,-244,345)
(397,-232,345)
(400,-240,340)
(394,-235,343)
(398,-239,342)
(390,-236,344)
(404,-224,350)
(392,-230,339)
(403,-226,335)
(411,-217,339)
(408,-217,336)
(407,-217,340)
(398,-220,342)
(397,-224,332)
(405,-209,348)
(415,-218,345)
(411,-219,341)
(411,-216,336)
(409,-206,346)
(415,-211,339)
(412,-209,335)
(416,-203,335)
(405,-193,333)
(419,-200,336)
(423,-197,328)
(424,-184,335)
(417,-187,326)
(420,-186,329)
(418,-189,327)
(426,-173,331)
(416,-176,325)
(424,-179,326)
(433,-182,321)
(433,-172,320)
(427,-169,317)
(440,-165,314)
(429,-174,308)
(438,-161,305)
(435,-165,303)
(449,-165,300)
(446,-161,295)
(441,-147,293)
(447,-147,290)
(451,-149,286)
(444,-151,285)
(450,-141,268)
(455,-139,272)
(462,-142,274)
(460,-138,271)
(462,-129,264)
(462,-118,249)
(472,-127,248)
(470,-119,256)
(475,-116,240)
(470,-106,246)
(481,-106,240)
(478,-103,235)
(485,-97,232)
(491,-97,223)
(497,-90,217)
(488,-79,216)
(490,-79,217)
(487,-75,217)
(487,-66,207)
(491,-66,205)
(496,-55,195)
(492,-61,189)
(499,-53,181)
(491,-55,184)
(495,-37,176)
(501,-32,180)
(492,-35,170)
(502,-20,167)
(500,-27,152)
(496,-19,160)
(499,-12,149)
(493,-16,148)
(495,-4,144)
(498,-4,134)
(509,1,132)
(506,15,127)
(494,9,130)
(498,29,127)
(503,36,123)
(508,42,123)
(499,34,105)
(501,41,108)
(512,53,102)
(501,53,102)
(504,49,98)
(497,56,96)
(498,64,87)
(501,68,84)
(503,73,81)
(507,77,78)
(503,85,71)
(487,89,69)
(492,95,69)
(505,93,62)
(501,101,48)
(492,114,48)
(493,119,46)
(493,114,42)
(491,130,38)
(488,127,37)
(491,129,35)
(485,136,33)
(483,142,22)
(480,146,11)
(480,148,14)
(477,159,22)
(480,151,9)
(478,163,9)
(475,165,4)
(469,177,-2)
(481,179,-14)
(478,178,-9)
(467,187,-13)
(475,189,-13)
(462,196,-14)
(471,192,-23)
(462,200,-18)
(471,205,-32)
(461,205,-42)
(466,210,-36)
(462,207,-38)
(465,215,-43)
(452,222,-45)
(457,219,-52)
(450,214,-48)
(447,230,-63)
(450,220,-60)
(450,228,-71)
(455,227,-71)
(448,233,-81)
(446,250,-71)
(450,241,-88)
(447,242,-87)
(450,241,-98)
(438,251,-98)
(429,253,-88)
(439,250,-97)
(443,252,-104)
(445,260,-102)
(430,261,-112)
(423,272,-122)
(432,269,-112)
(423,277,-125)
(410,273,-122)
(417,279,-127)
(413,278,-126)
(420,281,-133)
(418,278,-136)
(414,279,-145)
(414,278,-149)
(412,293,-144)
(398,285,-156)
(416,289,-146)
(401,294,-156)
(400,290,-154)
(394,300,-162)
(403,293,-159)
(403,304,-161)
(393,308,-163)
(401,298,-167)
(406,297,-176)
(400,304,-173)
(393,305,-166)
(408,304,-168)
(399,305,-173)
(395,303,-177)
(386,305,-172)
(393,303,-158)
(395,305,-170)
(399,314,-165)
(390,305,-174)
(390,305,-157)
(395,309,-165)
(392,302,-165)
(396,312,-169)
(403,310,-171)
(399,310,-167)
(391,308,-167)
(403,307,-168)
(395,306,-176)
(391,307,-168)
(395,313,-155)
(400,304,-161)
(399,309,-170)
(393,301,-164)
(392,300,-169)
(393,307,-168)
(398,312,-164)
(396,299,-168)
(391,315,-171)
(397,308,-167)
(396,309,-164)
(389,301,-169)
(397,297,-172)
(395,315,-172)
(397,314,-171)
(394,307,-171)
(392,307,-168)
(398,306,-166)
(404,308,-163)
(393,308,-173)
(394,308,-167)
(387,309,-174)
