(34,-553,-242)
(38,-543,-243)
(38,-545,-240)
(35,-549,-237)
(31,-545,-235)
(42,-546,-233)
(36,-541,-243)
(43,-547,-235)
(40,-550,-243)
(36,-538,-243)
(45,-548,-236)
(40,-544,-242)
(38,-552,-243)
(42,-547,-235)
(33,-539,-238)
(35,-543,-232)
(43,-542,-229)
(35,-550,-236)
(31,-542,-236)
(37,-547,-237)
(39,-551,-236)
(35,-537,-242)
(41,-550,-243)
(41,-539,-235)
(45,-555,-236)
(41,-558,-234)
(41,-545,-241)
(48,-544,-229)
(50,-552,-231)
(70,-552,-242)
(57,-550,-243)
(50,-547,-242)
(54,-543,-239)
(56,-543,-238)
(62,-543,-235)
(75,-544,-238)
(81,-549,-238)
(79,-541,-243)
(76,-538,-231)
(99,-533,-231)
(88,-542,-238)
(106,-535,-235)
(113,-544,-233)
(112,-535,-229)
(124,-543,-230)
(134,-543,-237)
(136,-543,-221)
(140,-541,-226)
(152,-537,-219)
(156,-521,-230)
(148,-527,-213)
(162,-531,-217)
(166,-518,-221)
(177,-519,-219)
(187,-522,-215)
(194,-516,-210)
(197,-517,-209)
(222,-499,-207)
(210,-505,-215)
(217,-492,-192)
(233,-502,-199)
(246,-491,-197)
(248,-487,-196)
(251,-485,-187)
(255,-472,-194)
(274,-478,-195)
(276,-475,-188)
(279,-462,-190)
(292,-454,-192)
(305,-444,-187)
(317,-454,-187)
(311,-431,-184)
(322,-423,-182)
(326,-428,-183)
(328,-416,-185)
(336,-402,-174)
(359,-401,-181)
(359,-388,-172)
(368,-381,-180)
(359,-370,-169)
(375,-359,-170)
(383,-355,-162)
(386,-346,-167)
(389,-342,-173)
(400,-332,-167)
(398,-319,-176)
(406,-309,-163)
(417,-296,-169)
(428,-279,-167)
(413,-279,-163)
(427,-263,-157)
(436,-247,-160)
(444,-239,-166)
(442,-232,-164)
(450,-227,-164)
(444,-199,-170)
(450,-197,-159)
(453,-166,-154)
(456,-168,-171)
(458,-162,-161)
(452,-140,-152)
(471,-126,-159)
(461,-113,-165)
(469,-101,-153)
(463,-96,-158)
(467,-82,-157)
(461,-47,-168)
(462,-45,-161)
(467,-24,-155)
(468,-27,-163)
(467,-12,-158)
(480,5,-164)
(461,7,-170)
(461,16,-159)
(456,39,-171)
(458,39,-171)
(455,50,-175)
(445,72,-169)
(446,74,-176)
(448,88,-166)
(442,88,-175)
(447,101,-183)
(447,109,-176)
(432,125,-181)
(441,134,-176)
(427,133,-181)
(423,159,-175)
(415,158,-187)
(422,167,-185)
(418,184,-182)
(402,186,-176)
(405,196,-197)
(401,197,-188)
(397,207,-191)
(398,219,-185)
(391,222,-192)
(373,241,-194)
(373,233,-195)
(368,243,-195)
(361,246,-202)
(360,248,-198)
(352,267,-201)
(361,260,-200)
(347,264,-199)
(336,276,-199)
(338,272,-209)
(332,288,-203)
(323,288,-204)
(312,283,-208)
(316,298,-203)
(306,293,-204)
(301,305,-204)
(305,294,-216)
(304,302,-207)
(294,318,-213)
(280,312,-213)
(283,319,-224)
(277,314,-222)
(273,324,-215)
(271,321,-219)
(263,327,-220)
(269,322,-222)
(262,327,-208)
(248,322,-222)
(253,329,-219)
(241,331,-218)
(239,330,-223)
(235,333,-219)
(231,331,-225)
(226,325,-223)
(240,326,-229)
(228,339,-214)
(230,341,-229)
(231,337,-223)
(222,325,-230)
(228,330,-231)
(218,332,-228)
(215,335,-221)
(218,330,-230)
(210,326,-228)
(209,337,-228)
(214,327,-232)
(203,330,-229)
(213,321,-231)
