(153,-587,-181)
(146,-591,-172)
(160,-586,-173)
(161,-580,-169)
(158,-581,-177)
(151,-584,-177)
(162,-592,-178)
(149,-587,-173)
(158,-581,-165)
(150,-583,-163)
(142,-586,-169)
(155,-586,-178)
(171,-581,-177)
(154,-586,-174)
(162,-588,-174)
(155,-567,-166)
(153,-587,-168)
(158,-593,-171)
(170,-581,-181)
(157,-581,-171)
(179,-579,-173)
(161,-569,-167)
(166,-574,-172)
(172,-577,-182)
(171,-578,-173)
(180,-586,-175)
(176,-583,-179)
(176,-577,-177)
(177,-569,-173)
(187,-566,-171)
(187,-578,-173)
(194,-569,-173)
(187,-571,-174)
(205,-570,-172)
(210,-559,-167)
(208,-556,-176)
(197,-557,-174)
(211,-551,-172)
(218,-555,-175)
(217,-561,-174)
(222,-554,-174)
(233,-559,-165)
(243,-550,-166)
(232,-538,-173)
(244,-539,-170)
(247,-540,-182)
(248,-539,-172)
(259,-519,-180)
(266,-527,-179)
(256,-528,-170)
(273,-518,-174)
(272,-527,-175)
(290,-517,-178)
(284,-509,-172)
(294,-515,-178)
(302,-498,-172)
(301,-495,-172)
(313,-487,-174)
(325,-484,-166)
(320,-481,-165)
(333,-474,-175)
(341,-470,-177)
(338,-463,-176)
(345,-456,-171)
(358,-445,-171)
(360,-431,-183)
(370,-439,-170)
(376,-425,-180)
(382,-423,-172)
(381,-419,-176)
(397,-409,-178)
(384,-389,-190)
(406,-379,-168)
(403,-388,-177)
(412,-360,-173)
(420,-365,-180)
(430,-351,-178)
(431,-337,-178)
(439,-337,-177)
(444,-322,-171)
(446,-319,-181)
(448,-307,-177)
(455,-291,-169)
(456,-287,-174)
(461,-273,-173)
(459,-277,-175)
(454,-257,-178)
(465,-255,-179)
(465,-235,-180)
(469,-218,-176)
(468,-215,-181)
(473,-212,-182)
(478,-199,-174)
(483,-193,-175)
(481,-180,-178)
(485,-160,-180)
(490,-161,-182)
(496,-152,-182)
(484,-130,-179)
(494,-127,-184)
(498,-131,-180)
(490,-110,-182)
(491,-96,-182)
(487,-83,-182)
(496,-72,-174)
(498,-70,-180)
(496,-61,-192)
(499,-47,-180)
(486,-41,-182)
(489,-23,-177)
(498,-22,-196)
(494,-10,-184)
(485,0,-189)
(489,2,-182)
(483,13,-180)
(491,26,-177)
(479,39,-182)
(478,39,-185)
(471,64,-197)
(472,55,-189)
(467,70,-187)
(466,84,-184)
(461,92,-196)
(460,109,-183)
(454,109,-185)
(455,112,-195)
(445,130,-188)
(438,134,-193)
(438,141,-195)
(439,154,-187)
(429,163,-187)
(434,173,-202)
(425,173,-188)
(423,178,-191)
(416,192,-196)
(410,198,-195)
(404,208,-188)
(404,202,-194)
(397,216,-206)
(389,213,-192)
(392,214,-203)
(385,225,-196)
(382,231,-194)
(369,234,-198)
(375,244,-190)
(357,241,-195)
(358,244,-201)
(360,255,-200)
(350,246,-208)
(341,263,-203)
(337,258,-208)
(340,266,-207)
(325,264,-206)
(322,276,-206)
(322,270,-212)
(308,272,-205)
(320,272,-211)
(303,271,-214)
(311,271,-206)
(304,279,-211)
(311,273,-208)
(306,282,-219)
(293,273,-213)
(293,285,-210)
(285,276,-217)
(268,286,-210)
(283,283,-218)
(276,288,-207)
(266,283,-220)
(272,281,-209)
(256,290,-226)
(262,282,-212)
(260,293,-212)
(252,294,-213)
(251,299,-216)
(238,293,-223)
(249,290,-219)
(239,289,-221)
(247,291,-213)
(231,289,-211)
(233,291,-215)
(230,286,-215)
(234,283,-222)
(233,293,-210)
(238,280,-215)
(234,291,-225)
(239,279,-215)
(239,282,-213)
(228,288,-219)
(233,285,-236)
(238,278,-211)
(247,280,-215)
(242,277,-214)
(259,280,-212)
(250,266,-219)
(261,269,-211)
(264,270,-208)
(255,271,-212)
(261,269,-206)
(262,259,-227)
(277,260,-212)
(278,255,-210)
(273,255,-204)
(288,247,-201)
(283,249,-194)
(291,247,-206)
(295,242,-202)
(305,243,-204)
(309,240,-210)
(312,231,-209)
(315,227,-208)
(324,223,-212)
(326,221,-197)
(325,217,-200)
(335,220,-190)
(351,199,-195)
(346,206,-198)
(356,198,-199)
(361,192,-194)
(371,184,-190)
(374,180,-193)
(372,181,-192)
(383,173,-198)
(394,161,-196)
(400,155,-190)
(398,146,-189)
(399,142,-198)
(415,126,-185)
(427,118,-193)
(424,110,-189)
(435,102,-188)
(423,94,-182)
(440,84,-184)
(431,72,-183)
(446,70,-176)
(445,51,-178)
(443,40,-177)
(453,38,-180)
(462,23,-180)
(453,-6,-179)
(465,-17,-174)
(463,-27,-165)
(476,-29,-174)
(463,-57,-164)
(472,-60,-169)
(474,-69,-168)
(475,-77,-166)
(479,-83,-166)
