(29,-616,-159)
(31,-608,-156)
(39,-625,-155)
(37,-624,-146)
(38,-617,-153)
(35,-630,-155)
(21,-624,-150)
(37,-625,-155)
(30,-619,-154)
(32,-614,-160)
(29,-628,-155)
(35,-623,-158)
(32,-632,-157)
(42,-627,-159)
(37,-620,-155)
(40,-616,-159)
(37,-617,-153)
(39,-616,-150)
(37,-620,-158)
(40,-628,-156)
(50,-623,-157)
(39,-612,-146)
(47,-623,-151)
(43,-623,-155)
(46,-625,-154)
(48,-617,-164)
(42,-622,-156)
(54,-614,-154)
(46,-623,-157)
(55,-618,-163)
(59,-620,-159)
(60,-617,-157)
(54,-615,-157)
(59,-629,-152)
(63,-617,-148)
(74,-616,-158)
(72,-615,-163)
(81,-610,-150)
(77,-613,-157)
(81,-615,-156)
(85,-621,-154)
(97,-605,-161)
(99,-612,-155)
(96,-615,-152)
(94,-613,-162)
(103,-604,-157)
(110,-604,-156)
(118,-615,-153)
(116,-609,-154)
(121,-609,-141)
(120,-608,-147)
(123,-606,-154)
(124,-603,-157)
(134,-600,-159)
(144,-601,-165)
(147,-593,-150)
(151,-601,-163)
(153,-599,-165)
(153,-586,-164)
(169,-588,-152)
(172,-591,-153)
(182,-583,-160)
(176,-595,-156)
(190,-589,-152)
(185,-582,-161)
(204,-572,-155)
(203,-583,-157)
(212,-580,-161)
(209,-570,-156)
(216,-566,-167)
(217,-574,-167)
(222,-561,-162)
(236,-562,-167)
(237,-556,-166)
(248,-558,-159)
(236,-553,-156)
(253,-546,-152)
(255,-547,-171)
(260,-540,-158)
(269,-531,-157)
(276,-529,-166)
(273,-531,-148)
(284,-531,-157)
(287,-519,-159)
(294,-513,-155)
(293,-514,-165)
(300,-513,-156)
(310,-502,-157)
(320,-494,-162)
(315,-494,-157)
(317,-499,-167)
(328,-492,-157)
(337,-484,-156)
(327,-475,-160)
(347,-473,-160)
(350,-464,-159)
(352,-450,-158)
(349,-465,-166)
(356,-452,-163)
(357,-443,-161)
(372,-438,-168)
(373,-438,-157)
(362,-427,-163)
(376,-421,-157)
(381,-416,-168)
(382,-420,-159)
(393,-401,-151)
(401,-391,-167)
(400,-382,-170)
(403,-374,-163)
(412,-368,-164)
(412,-365,-162)
(416,-359,-162)
(419,-358,-170)
(429,-344,-169)
(430,-336,-161)
(428,-332,-159)
(424,-332,-161)
(435,-319,-161)
(433,-309,-169)
(438,-299,-173)
(438,-306,-153)
(436,-286,-163)
(447,-285,-160)
(452,-269,-169)
(448,-277,-167)
(445,-266,-160)
(465,-259,-164)
(454,-255,-162)
(460,-247,-164)
(453,-240,-162)
(467,-241,-180)
(465,-221,-163)
(460,-216,-166)
(464,-219,-178)
(464,-210,-166)
(460,-192,-180)
(462,-192,-158)
(472,-182,-160)
(474,-184,-165)
(468,-176,-170)
