(31,-618,-159)
(27,-622,-160)
(28,-622,-152)
(38,-625,-156)
(32,-624,-152)
(29,-619,-148)
(36,-619,-164)
(42,-625,-152)
(40,-620,-150)
(33,-617,-161)
(39,-616,-156)
(35,-606,-150)
(41,-621,-154)
(34,-626,-160)
(36,-618,-156)
(41,-618,-155)
(47,-624,-162)
(33,-619,-157)
(33,-619,-162)
(36,-622,-149)
(48,-621,-164)
(41,-614,-157)
(43,-613,-154)
(45,-621,-160)
(46,-620,-157)
(53,-621,-164)
(57,-620,-152)
(53,-615,-160)
(60,-625,-157)
(58,-620,-159)
(54,-609,-155)
(55,-623,-154)
(56,-614,-164)
(65,-613,-151)
(72,-615,-145)
(76,-615,-157)
(69,-613,-151)
(78,-610,-159)
(82,-617,-156)
(75,-615,-162)
(85,-618,-150)
(94,-616,-162)
(90,-609,-158)
(90,-600,-157)
(94,-614,-152)
(103,-605,-154)
(105,-605,-155)
(108,-611,-151)
(108,-608,-151)
(113,-607,-168)
(122,-605,-158)
(129,-605,-152)
(123,-610,-157)
(139,-602,-162)
(135,-604,-166)
(146,-601,-161)
(149,-599,-146)
(160,-598,-159)
(157,-601,-156)
(156,-581,-160)
(170,-589,-158)
(174,-587,-143)
(181,-592,-156)
(180,-574,-157)
(200,-585,-150)
(207,-580,-163)
(203,-579,-164)
(200,-570,-161)
(219,-574,-159)
(222,-576,-156)
(216,-569,-162)
(233,-560,-149)
(231,-564,-164)
(243,-559,-166)
(246,-561,-158)
(253,-549,-164)
(248,-545,-157)
(262,-547,-158)
(272,-540,-150)
(264,-537,-156)
(276,-538,-161)
(279,-522,-155)
(284,-523,-157)
(294,-525,-167)
(294,-515,-166)
(298,-513,-160)
(303,-504,-164)
(311,-508,-154)
(320,-500,-160)
(314,-496,-158)
(320,-490,-163)
(316,-482,-159)
(327,-473,-167)
(345,-473,-150)
(341,-466,-154)
(344,-463,-167)
(344,-449,-159)
(349,-455,-158)
(354,-459,-158)
(364,-440,-165)
(368,-440,-154)
(370,-433,-152)
(368,-427,-153)
(387,-424,-163)
(386,-421,-164)
(383,-407,-154)
(385,-395,-155)
(395,-398,-158)
(409,-388,-170)
(401,-376,-160)
(417,-367,-155)
(412,-366,-163)
(415,-355,-159)
(413,-357,-167)
(423,-349,-164)
(417,-344,-164)
(434,-331,-163)
(417,-325,-163)
(438,-316,-173)
(423,-307,-163)
(439,-309,-163)
(443,-302,-170)
(444,-295,-158)
(444,-287,-156)
(455,-274,-175)
(458,-278,-162)
(443,-270,-164)
(438,-256,-159)
(459,-255,-170)
(455,-253,-161)
(450,-246,-171)
(465,-236,-160)
(463,-226,-166)
(467,-225,-177)
(457,-220,-171)
(457,-205,-175)
(457,-194,-171)
(467,-185,-164)
(467,-190,-167)
(470,-171,-174)
(470,-172,-177)
(461,-168,-176)
(466,-152,-161)
(460,-153,-158)
(465,-154,-170)
(458,-137,-169)
(472,-121,-169)
(467,-129,-174)
(470,-114,-183)
(474,-108,-161)
(476,-111,-172)
(475,-95,-175)
(466,-89,-181)
(475,-63,-181)
(466,-70,-184)
(472,-62,-173)
(464,-54,-171)
(462,-49,-175)
(458,-36,-172)
(474,-33,-179)
(457,-28,-172)
(463,-24,-167)
(463,-17,-186)
(455,-12,-169)
(468,-9,-177)
(463,-2,-186)
(447,5,-183)
(448,16,-181)
(448,15,-189)
(447,26,-176)
(455,25,-178)
(454,31,-180)
(440,37,-180)
(449,46,-186)
(439,47,-175)
(441,54,-187)
(431,60,-185)
(439,67,-179)
(438,70,-175)
(434,72,-188)
(427,78,-183)
(424,95,-187)
(422,93,-186)
(420,94,-185)
(424,93,-186)
(409,98,-186)
(412,110,-188)
(411,113,-179)
(411,115,-189)
(392,120,-183)
(403,115,-187)
(390,127,-186)
(395,122,-197)
(396,139,-188)
(386,140,-197)
(393,138,-185)
(392,149,-191)
(371,157,-198)
(377,156,-188)
(379,158,-198)
(371,156,-200)
(361,149,-195)
(360,160,-191)
(368,157,-196)
(359,172,-191)
(358,176,-203)
(356,172,-196)
(344,182,-203)
(340,182,-206)
(342,179,-190)
(340,178,-204)
(342,189,-194)
(322,190,-197)
(326,191,-204)
(327,193,-195)
(329,191,-196)
(325,207,-191)
(326,203,-197)
(320,201,-195)
(319,194,-198)
(311,203,-196)
(307,208,-198)
(300,195,-206)
(300,207,-190)
(296,217,-197)
(292,205,-209)
(291,210,-208)
(297,211,-204)
(284,220,-206)
(284,214,-211)
(278,214,-207)
(285,225,-209)
(279,219,-206)
(267,220,-209)
(264,217,-212)
(274,221,-198)
(260,224,-206)
(260,211,-210)
(264,230,-198)
(254,212,-210)
(256,223,-207)
(257,223,-207)
(256,215,-215)
(245,219,-206)
(252,222,-208)
(240,226,-205)
(236,229,-200)
(235,232,-214)
(231,227,-204)
(233,223,-204)
(236,232,-212)
(229,227,-216)
(231,231,-212)
(225,222,-204)
(217,236,-212)
(223,233,-213)
(219,230,-207)
(218,233,-213)
(222,233,-203)
(210,235,-214)
(224,226,-211)
(209,232,-209)
(210,224,-206)
(201,227,-214)
(216,232,-223)
(220,239,-204)
(208,225,-208)
(205,233,-213)
(199,226,-211)
(203,231,-202)
(198,221,-218)
(208,223,-214)
(200,234,-209)
(198,228,-212)
(194,232,-212)
(197,234,-217)
(192,226,-214)
(193,224,-210)
(196,230,-211)
(193,232,-218)
(200,223,-215)
(195,230,-209)
(198,230,-220)
(196,223,-212)
(199,226,-210)
(197,233,-202)
(202,231,-202)
(201,228,-209)
(204,234,-218)
(201,226,-211)
(199,239,-210)
(199,238,-206)
(205,235,-215)
(199,229,-210)
(213,222,-212)
(208,226,-214)
(208,228,-216)
(207,222,-217)
(211,235,-211)
(221,226,-212)
(207,231,-210)
(218,236,-214)
(214,233,-217)
(224,228,-218)
(226,234,-216)
(227,232,-211)
(220,220,-207)
(223,225,-213)
(232,228,-213)
(230,226,-210)
(238,223,-204)
(235,225,-206)
(235,234,-210)
(237,224,-201)
(242,235,-214)
(255,234,-211)
(257,220,-212)
(250,224,-205)
(253,220,-218)
(256,224,-210)
(251,226,-206)
(258,215,-198)
(266,214,-203)
(270,217,-207)
(269,225,-204)
(283,218,-200)
(286,220,-206)
(296,218,-207)
(287,207,-195)
(287,198,-198)
(296,208,-206)
(299,204,-204)
(309,195,-203)
(299,202,-212)
(309,207,-207)
(308,198,-202)
(312,205,-195)
(314,189,-210)
(327,193,-195)
(330,198,-199)
(338,192,-201)
(336,198,-209)
(340,188,-203)
(340,178,-202)
(338,189,-194)
(348,183,-199)
(354,170,-194)
(363,181,-195)
(358,169,-194)
(367,182,-187)
(371,166,-195)
(377,151,-190)
(384,159,-194)
(382,154,-190)
(380,149,-193)
(395,153,-198)
(397,142,-200)
(399,138,-189)
(400,140,-188)
(396,131,-192)
(406,127,-195)
(421,126,-190)
(411,121,-185)
(414,120,-182)
(410,114,-183)
(427,110,-179)
(423,105,-181)
(430,110,-185)
(426,94,-190)
(433,104,-189)
(427,87,-179)
(435,81,-185)
(443,91,-188)
(446,86,-188)
(444,78,-175)
(456,67,-178)
(457,66,-172)
(453,63,-181)
(454,52,-175)
(458,51,-186)
(454,37,-178)
(463,43,-181)
(471,43,-177)
(474,33,-171)
(477,36,-176)
(472,32,-168)
(476,16,-182)
(480,18,-166)
(470,11,-176)
(473,-1,-164)
(480,3,-164)
(484,5,-174)
(485,-8,-173)
(485,0,-172)
(486,-13,-175)
(488,-14,-174)
(488,-16,-176)
(491,-25,-168)
(501,-23,-167)
(473,-34,-167)
(490,-43,-166)
(493,-52,-162)
(489,-53,-165)
(493,-55,-172)
(503,-56,-161)
(497,-65,-172)
(497,-67,-159)
(503,-80,-159)
(490,-82,-174)
(500,-79,-171)
(498,-86,-158)
(499,-92,-164)
(501,-97,-169)
(503,-101,-164)
(507,-110,-167)
(507,-107,-162)
(495,-119,-172)
(507,-129,-161)
(507,-131,-158)
(509,-136,-160)
(503,-137,-161)
(502,-141,-158)
(501,-147,-150)
(499,-149,-165)
(500,-159,-166)
(500,-158,-170)
(498,-169,-157)
(505,-173,-170)
(509,-166,-157)
(503,-178,-165)
(511,-180,-157)
(503,-184,-163)
(493,-181,-158)
(494,-189,-156)
(494,-189,-161)
(496,-194,-153)
(503,-210,-163)
(490,-205,-152)
(491,-220,-157)
(496,-214,-157)
(496,-214,-162)
(501,-222,-154)
(492,-226,-158)
(499,-227,-158)
(494,-228,-153)
(500,-243,-154)
(481,-246,-156)
(481,-245,-161)
(482,-254,-161)
(486,-248,-157)
(477,-257,-155)
(485,-262,-159)
(477,-265,-158)
(485,-270,-155)
(481,-271,-159)
(486,-282,-156)
(475,-273,-157)
(485,-279,-160)
(473,-292,-152)
(473,-311,-157)
(465,-305,-151)
(461,-308,-166)
(463,-310,-151)
(461,-313,-164)
(463,-327,-150)
(457,-326,-160)
(461,-330,-158)
(445,-335,-156)
(445,-350,-157)
(447,-346,-158)
(439,-359,-153)
(435,-365,-157)
(434,-365,-158)
(434,-373,-149)
(432,-369,-153)
(436,-377,-152)
(419,-377,-153)
(428,-381,-151)
(423,-398,-158)
(423,-386,-150)
(416,-391,-156)
(423,-380,-149)
(414,-393,-150)
(425,-405,-157)
(404,-398,-160)
(417,-400,-156)
(411,-400,-159)
(406,-395,-154)
(409,-409,-157)
(409,-405,-155)
(407,-403,-154)
(410,-412,-151)
(399,-409,-157)
(400,-413,-161)
(414,-422,-143)
(394,-413,-148)
(393,-425,-150)
(401,-426,-158)
(395,-426,-155)
(393,-429,-160)
(392,-434,-153)
(385,-431,-162)
(385,-431,-160)
(366,-446,-156)
(366,-443,-161)
(378,-451,-155)
(369,-463,-156)
(371,-460,-163)
(355,-465,-170)
(361,-459,-151)
(360,-465,-156)
(352,-474,-160)
(343,-474,-158)
(344,-487,-163)
(347,-484,-164)
(337,-484,-147)
(333,-484,-155)
(331,-493,-163)
(327,-496,-156)
(325,-501,-144)
(317,-507,-148)
(318,-512,-162)
(311,-513,-153)
(307,-513,-157)
(311,-520,-150)
(291,-519,-161)
(294,-523,-160)
(301,-532,-155)
(290,-520,-152)
(292,-541,-161)
(276,-537,-159)
(269,-541,-162)
(273,-545,-155)
(267,-539,-158)
(261,-536,-161)
(249,-548,-167)
(247,-547,-148)
(255,-552,-156)
(237,-547,-152)
(235,-562,-152)
(229,-572,-158)
(222,-569,-163)
(225,-570,-160)
(220,-574,-156)
(214,-563,-153)
(211,-573,-155)
(201,-580,-162)
(199,-578,-158)
(196,-584,-156)
(198,-593,-160)
(189,-571,-166)
(183,-590,-154)
(184,-592,-152)
(183,-601,-162)
(172,-584,-163)
(169,-587,-164)
(168,-590,-152)
(167,-594,-154)
(166,-594,-155)
(161,-598,-162)
(156,-597,-154)
(159,-596,-163)
(155,-604,-160)
(146,-587,-156)
(137,-594,-161)
(139,-605,-159)
(124,-606,-156)
(128,-606,-153)
(136,-606,-157)
(122,-605,-156)
(122,-599,-149)
(129,-610,-154)
(126,-612,-155)
(114,-598,-147)
(107,-603,-151)
(120,-604,-154)
(109,-610,-158)
(109,-605,-153)
(103,-606,-154)
(99,-617,-155)
(100,-613,-143)
(102,-606,-169)
(89,-619,-162)
(92,-623,-162)
(87,-613,-160)
(77,-622,-145)
(94,-616,-147)
(75,-611,-154)
(86,-622,-157)
(82,-610,-158)
(81,-615,-153)
(67,-619,-153)
(72,-613,-151)
(70,-616,-160)
(65,-619,-153)
(62,-627,-155)
(63,-616,-151)
(69,-611,-161)
(59,-619,-153)
(66,-621,-162)
